Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 0.522 -> y = 0.741)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BLOOD_UREA_NITROGEN >= 23.854 & n_edrk <= 0.833)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BLOOD_UREA_NITROGEN < 35.471 & y = 0.620)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](direct <= 0.908 & TOTAL_BILIRUBIN >= 1.149)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](CO2 >= 26.242 & Mort <= 0.866)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 12.369 & SODIUM <= 136.948)
",2.172,0.000,-0.510,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](CREATININE >= 1.209 & O2_Flow >= 2.142)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](AST_GOT > 32.927 & y = 0.153)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](ALBUMIN >= 3.251 & n_edrk <= 0.814)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](tte > -1.685 & y = 0.003)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](direct <= 0.928 & y = 0.039)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,0.0
