Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct <= 0.760 -> n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,14,0,0,455,14,455,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp <= 23.480) U[1,1] (tte <= -0.003))
",-1.266,1.025,6.052,0.000,1.000,455,11,3,0,455,14,458,11,1.0,0.7857142857142857,0.21428571428571427,0.9934497816593887,0.9936034115138592,0.006396588486140775
"((n_evts >= 0.020) U[1,2] (Pulse <= 100.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,10,0,4,459,10,455,14,0.9912854030501089,1.0,0.0,1.0,0.9914712153518124,0.008528784648187626
"((AF >= 0.001) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,9,5,0,455,14,460,9,1.0,0.6428571428571429,0.35714285714285715,0.9891304347826086,0.9893390191897654,0.010660980810234588
"((direct >= 0.011) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,9,5,0,455,14,460,9,1.0,0.6428571428571429,0.35714285714285715,0.9891304347826086,0.9893390191897654,0.010660980810234588
"((hr >= 48.235) U[0,0] (Mort >= 0.015))
",-2.167,9.567,46.413,0.000,1.000,455,7,7,0,455,14,462,7,1.0,0.5,0.5,0.9848484848484849,0.9850746268656716,0.014925373134328401
"((direct >= 0.011) U[1,2] (hr <= 112.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,7,5,2,457,12,460,9,0.9956236323851203,0.5833333333333334,0.4166666666666667,0.9891304347826086,0.9850746268656716,0.014925373134328401
"F[0,1](LOS <= 11.597 -> y = 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,3,11,0,455,14,466,3,1.0,0.21428571428571427,0.7857142857142857,0.9763948497854077,0.976545842217484,0.023454157782516027
"((death >= 0.007) U[0,0] (MET >= 0.003))
",-0.632,-0.003,0.282,0.000,1.000,455,2,12,0,455,14,467,2,1.0,0.14285714285714285,0.8571428571428571,0.974304068522484,0.9744136460554371,0.02558635394456288
"((SODIUM > 138.642) U[0,1] (y = 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((PCO2 <= 39.410) U[1,1] (y = 0.719))
",0.538,0.022,-0.090,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"F[0,0](s2_edrk >= -0.002 -> y = 0.720)
",0.457,-0.002,-0.003,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"F[1,1](CALCIUM <= 8.849 & y = 0.282)
",1.581,-0.282,-0.594,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((MET >= 0.001) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,12,2,457,12,467,2,0.9956236323851203,0.0,1.0,0.974304068522484,0.9701492537313433,0.02985074626865669
"((Resp > 12.936) U[1,1] (y = 0.810))
",1.214,10.113,4.599,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((PLATELET_COUNT <= 248.080) U[0,1] (y = 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((n_edrk < 0.986) U[0,1] (y = 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((AF < 0.383) U[0,0] (y = 0.901))
",0.408,0.383,0.314,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((LACTIC_ACID >= 0.663) U[0,0] (y = 0.726))
",-0.456,0.428,0.637,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((lds >= 0.362) U[0,1] (y = 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"F[1,1](dfa <= 0.860 & y = 0.203)
",1.581,-0.203,-0.627,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((O2_Flow > 2.448) U[1,1] (y = 0.711))
",-0.357,0.069,1.048,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((MET >= 0.003) U[1,1] (death = 0.009))
",-0.408,-0.003,0.140,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"F[0,0](hr >= 49.510 & y = 0.447)
",0.917,-0.449,-0.523,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((MET >= 0.000) U[1,1] (death = 0.009))
",-0.408,-0.000,0.143,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((MET >= 0.004) U[1,1] (death = 0.009))
",-0.408,-0.004,0.139,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((MET >= 0.003) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((MET >= 0.002) U[0,0] (death = 0.009))
",-0.408,-0.002,0.141,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((ICU_Pt_Days >= 0.012) U[0,1] (y = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,0,14,0,455,14,469,0,1.0,0.0,1.0,0.9701492537313433,0.9701492537313433,0.02985074626865669
"((af >= 0.003) U[1,1] (ICU_Pt_Days <= 4.259))
",1.410,4.259,1.861,0.000,1.000,450,0,14,5,455,14,464,5,0.989010989010989,0.0,1.0,0.9698275862068966,0.9594882729211087,0.04051172707889128
"F[0,1](BLOOD_UREA_NITROGEN <= 52.571 -> n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,34,455,14,421,48,0.9252747252747253,1.0,0.0,1.0,0.9275053304904051,0.07249466950959493
"F[1,1](direct <= 0.311 & n_edrk <= 0.972)
",0.582,-0.009,-0.307,0.000,1.000,422,7,7,33,455,14,429,40,0.9274725274725275,0.5,0.5,0.9836829836829837,0.9147121535181236,0.08528784648187637
"((LOS <= 11.358) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,409,14,0,46,455,14,409,60,0.8989010989010989,1.0,0.0,1.0,0.9019189765458422,0.09808102345415781
