Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.689 | PHOSPHORUS >= 3.551)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.014) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts < 0.542 -> y = 0.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.004) U[0,1] (ICU_Pt_Days >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"((BLOOD_UREA_NITROGEN <= 45.649) U[0,1] (LOS >= 2.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[0,1](s24_hr >= -0.001 & tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((hr >= 74.488) U[1,1] (LOS >= 2.548))
",-1.027,5.313,24.507,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[0,0](direct <= 0.813 -> tte <= -0.077)
",0.232,-0.813,-1.078,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[1,1](Resp >= 12.826 -> tte <= -0.049)
",0.333,-3.969,-5.596,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[0,0](LOS >= 2.233 -> n_evts <= 0.263)
",0.869,-0.263,-3.695,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"((af >= 0.004) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,1](ICU_Pt_Days >= 0.320 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((AF <= 0.330) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,1](Resp >= 13.733 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((LOS >= 2.334) U[1,1] (s8_hr <= 0.001))
",-1.099,0.001,4.762,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((cosen <= -1.406) U[0,0] (y >= 0.024))
",-0.598,0.784,0.932,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((hr >= 78.984) U[0,0] (y >= 0.057))
",-0.658,2.388,12.805,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((SODIUM <= 139.322) U[0,0] (tte <= -0.117))
",-0.795,1.158,2.529,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,0](Mort <= 0.902 & Temp <= 37.365)
",1.684,0.726,0.079,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
