Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 56.978 -> ICU_Pt_Days <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,356,12,2,0,356,14,358,12,1.0,0.8571428571428571,0.14285714285714285,0.994413407821229,0.9945945945945946,0.00540540540540535
"G[0,1](ICU_Pt_Days <= 1.022 & tte >= -2.073)
",0.000,9999999.000,9999999.000,1.000,0.000,356,12,2,0,356,14,358,12,1.0,0.8571428571428571,0.14285714285714285,0.994413407821229,0.9945945945945946,0.00540540540540535
"G[0,0](ICU_Pt_Days <= 1.809 & s8_edrk >= -0.006)
",1.726,0.006,-2.334,1.000,0.000,356,10,4,0,356,14,360,10,1.0,0.7142857142857143,0.2857142857142857,0.9888888888888889,0.9891891891891892,0.010810810810810811
"G[0,1](hr <= 102.237 & n_edrk >= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,351,14,0,5,356,14,351,19,0.9859550561797753,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487
"G[0,1](direct > 0.011 -> y = 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,356,7,7,0,356,14,363,7,1.0,0.5,0.5,0.9807162534435262,0.981081081081081,0.018918918918918948
"G[0,1](BLOOD_UREA_NITROGEN >= 12.315 -> direct <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,356,7,7,0,356,14,363,7,1.0,0.5,0.5,0.9807162534435262,0.981081081081081,0.018918918918918948
"G[1,1](BLOOD_UREA_NITROGEN >= 14.327 -> LOS <= 9.190)
",4.700,-1.447,-6.821,1.000,0.000,356,5,9,0,356,14,365,5,1.0,0.35714285714285715,0.6428571428571429,0.9753424657534246,0.9756756756756757,0.024324324324324298
"G[0,1](CHLORIDE <= 106.157 -> Glasgow_Coma_Scale_Total >= 14.760)
",0.000,9999999.000,9999999.000,1.000,0.000,356,4,10,0,356,14,366,4,1.0,0.2857142857142857,0.7142857142857143,0.9726775956284153,0.972972972972973,0.027027027027026973
"G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Resp >= 16.738)
",0.183,-1.711,-2.328,1.000,0.000,356,4,10,0,356,14,366,4,1.0,0.2857142857142857,0.7142857142857143,0.9726775956284153,0.972972972972973,0.027027027027026973
"G[0,1](lds <= 2.648 -> Pulse <= 91.902)
",0.000,9999999.000,9999999.000,1.000,0.000,356,4,10,0,356,14,366,4,1.0,0.2857142857142857,0.7142857142857143,0.9726775956284153,0.972972972972973,0.027027027027026973
"G[0,1](PLATELET_COUNT >= 238.602 | SBP >= 90.890)
",0.000,9999999.000,9999999.000,1.000,0.000,356,4,10,0,356,14,366,4,1.0,0.2857142857142857,0.7142857142857143,0.9726775956284153,0.972972972972973,0.027027027027026973
"G[0,0](death <= 0.294 & s8_edrk <= 0.004)
",0.637,0.004,-0.200,1.000,0.000,356,4,10,0,356,14,366,4,1.0,0.2857142857142857,0.7142857142857143,0.9726775956284153,0.972972972972973,0.027027027027026973
"G[0,1](cosen <= -1.254 | PARTIAL_THROMBOPLASTIN_TIME <= 31.665)
",0.000,9999999.000,9999999.000,1.000,0.000,355,4,10,1,356,14,365,5,0.9971910112359551,0.2857142857142857,0.7142857142857143,0.9726027397260274,0.9702702702702702,0.02972972972972976
"G[1,1](AF <= 0.077 -> edrk <= 29.554)
",-0.120,-11.561,-10.395,1.000,0.000,356,2,12,0,356,14,368,2,1.0,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9675675675675676,0.032432432432432434
"G[0,1](death >= 0.004 -> ICU_Pt_Days >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,356,2,12,0,356,14,368,2,1.0,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9675675675675676,0.032432432432432434
"G[0,1](death >= 0.006 | Glasgow_Coma_Scale_Total >= 14.531)
",0.000,9999999.000,9999999.000,1.000,0.000,356,2,12,0,356,14,368,2,1.0,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9675675675675676,0.032432432432432434
"G[0,0](AF >= 0.002 -> HEMOGLOBIN >= 10.545)
",-2.428,-1.225,0.002,1.000,0.000,356,2,12,0,356,14,368,2,1.0,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9675675675675676,0.032432432432432434
"G[0,0](CREATININE <= 1.223 -> SBP >= 68.381)
",-0.389,-49.108,-35.691,1.000,0.000,356,1,13,0,356,14,369,1,1.0,0.07142857142857142,0.9285714285714286,0.964769647696477,0.9648648648648649,0.03513513513513511
"G[1,1](CHLORIDE >= 103.120 | O2_Flow <= 6.167)
",0.829,4.123,2.310,1.000,0.000,356,1,13,0,356,14,369,1,1.0,0.07142857142857142,0.9285714285714286,0.964769647696477,0.9648648648648649,0.03513513513513511
