Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days <= 5.803 & s24_edrk >= -0.007)
",-137.692,-0.197,0.008,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.227) U[1,1] (n_evts >= 0.036))
",-10.624,0.125,0.964,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.271 -> y = 0.150)
",-2.337,-0.271,0.398,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.241) U[0,0] (ICU_Pt_Days <= 5.827))
",-0.116,1.637,2.113,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991
"((ICU_Pt_Days <= 5.651) U[1,2] (LOS >= 2.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,0,2,89,12,87,14,0.9775280898876404,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982
"((POTASSIUM <= 4.531) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"F[0,1](BLOOD_UREA_NITROGEN >= 18.510 & Mort >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[0,1](MET >= 0.000 -> Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((CHLORIDE <= 107.166) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[0,1](direct >= 0.051 & n_edrk <= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((BLOOD_UREA_NITROGEN >= 18.751) U[0,0] (direct >= 0.023))
",-1.299,0.822,2.249,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"F[0,1](Mort >= 0.031 | n_edrk <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,8,87,14,79,22,0.9080459770114943,1.0,0.0,1.0,0.9207920792079208,0.07920792079207917
"((LOS <= 10.284) U[0,0] (Mort >= 0.043))
",-1.067,0.284,3.333,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917
"F[0,0](LOS <= 11.226 & y >= 0.066)
",-0.129,-0.066,0.017,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917
"((CREATININE <= 0.925) U[0,0] (death >= 0.001))
",-0.083,0.107,0.142,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"((CO2 >= 25.132) U[0,0] (death >= 0.004))
",-1.254,0.262,0.886,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"((AF >= 0.008) U[1,1] (n_evts >= 0.004))
",-9007199254740991.000,-0.004,0.996,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((AF <= 0.435) U[1,1] (Glasgow_Coma_Scale_Total <= 14.981))
",-2.500,0.435,0.435,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((AF >= 0.003) U[1,1] (direct >= 0.051))
",-0.866,-0.003,0.405,0.000,1.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872
"F[0,0](PROTIME_INR >= 1.064 & y = 0.292)
",1.155,-0.292,-0.530,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((WHITE_BLOOD_CELL_COUNT <= 10.020) U[0,1] (y = 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"((cosen <= -1.785) U[1,1] (MET >= 0.019))
",-0.831,0.282,0.451,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
"F[0,1](SpO2 < 96.689 & y = 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863
