Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CO2 <= 34.813 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.017) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 74.147) U[0,0] (n_evts >= 0.178))
",-2.121,2.919,16.853,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.384) U[0,0] (n_evts >= 0.143))
",-4.661,-0.060,0.857,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk >= 0.393 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,2,45,14,44,15,0.9555555555555556,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9491525423728814,0.05084745762711862
"F[0,1](PLATELET_COUNT >= 149.097 & SODIUM >= 135.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,4,45,14,41,18,0.9111111111111111,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157
"F[1,1](BLOOD_UREA_NITROGEN <= 29.949 & CREATININE >= 0.941)
",-4.191,-2.814,0.159,0.000,1.000,41,14,0,4,45,14,41,18,0.9111111111111111,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157
"F[1,1](GLUCOSE <= 117.031 -> Mort >= 0.047)
",-0.471,-1.709,-0.381,0.000,1.000,41,14,0,4,45,14,41,18,0.9111111111111111,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157
"F[0,1](BLOOD_UREA_NITROGEN <= 30.800 & CREATININE >= 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1](BLOOD_UREA_NITROGEN <= 32.812 & CREATININE >= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"F[0,0](CO2 >= 30.129 -> death >= 0.030)
",-2.042,-4.699,-0.256,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1](BLOOD_UREA_NITROGEN <= 29.439 & cosen <= -1.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1](BLOOD_UREA_NITROGEN <= 32.244 & CREATININE >= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"((HEMOGLOBIN >= 7.980) U[0,1] (tte <= -0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[1,1](BLOOD_UREA_NITROGEN <= 32.698 & tte <= -0.140)
",-0.781,-0.280,0.749,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[0,1](Mort >= 0.098 | n_edrk <= 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1](BLOOD_UREA_NITROGEN <= 29.555 & CREATININE >= 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1](ALBUMIN <= 3.373 & PROTIME_INR >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"F[0,1](AST_GOT <= 49.465 & Temp <= 36.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,1,45,14,49,10,0.9777777777777777,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.8983050847457628,0.10169491525423724
