Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 23.099) U[1,1] (n_evts >= 0.148))
",-3.162,0.174,2.901,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](HEMOGLOBIN <= 12.396 | WHITE_BLOOD_CELL_COUNT <= 10.026)
",-3.040,-0.844,2.196,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.724 & PLATELET_COUNT >= 177.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((n_edrk <= 0.867) U[0,1] (PLATELET_COUNT >= 185.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((AF <= 0.150) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.741))
",0.408,0.150,0.137,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((LOS <= 7.923) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((LOS <= 5.023) U[0,0] (PROTIME_INR >= 1.060))
",3.269,4.023,0.804,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((hr >= 76.870) U[0,0] (PROTIME_INR >= 1.074))
",-1.120,0.381,16.951,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((ICU_Pt_Days >= 0.305) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((O2_Flow <= 5.628) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
