Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.180 & n_evts <= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk <= 0.886 | n_evts >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE <= 103.334 -> edrk >= 20.748)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"F[0,1](ICU_Pt_Days >= 0.817 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((n_evts >= 0.269) U[1,2] (tte >= -1.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,0,2,39,12,37,14,0.9487179487179487,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"F[0,1](AF <= 0.637 & tte >= -2.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[0,1](SBP >= 93.406 -> tte <= -0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((HEMOGLOBIN <= 11.210) U[0,0] (n_edrk <= 0.880))
",-1.414,0.260,1.010,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,-1
"G[0,1](hr >= 87.348 & LOS >= 3.321)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((s24_hr <= 0.001) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
