Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 10.196) U[0,0] (LOS >= 0.021))
",-1.528,0.352,6.836,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.220) U[1,1] (s8_hr >= -0.001))
",-1.137,0.001,2.415,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((Glasgow_Coma_Scale_Total >= 14.647) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,5,97,14,92,19,0.9484536082474226,1.0,0.0,1.0,0.954954954954955,0.04504504504504503
"((hr <= 113.807) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((PLATELET_COUNT >= 171.804) U[1,1] (y >= 0.051))
",-1.331,16.510,40.196,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((CALCIUM >= 8.476) U[0,0] (TROPONIN_I >= 0.023))
",-0.737,0.235,0.424,0.000,1.000,92,14,0,5,97,14,92,19,0.9484536082474226,1.0,0.0,1.0,0.954954954954955,0.04504504504504503
"((ICU_Pt_Days >= 0.382) U[1,2] (Pulse <= 92.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,8,2,4,101,10,99,12,0.9603960396039604,0.8,0.2,0.9797979797979798,0.9459459459459459,0.05405405405405406
"((GLUCOSE <= 116.663) U[0,0] (Mort >= 0.037))
",1.287,10.215,0.392,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"F[0,0](Mort >= 0.027 & n_evts >= 0.122)
",-1.077,-0.122,0.361,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((CREATININE <= 1.097) U[0,1] (direct >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((direct >= 0.020) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,5,7,2,99,12,104,7,0.9797979797979798,0.4166666666666667,0.5833333333333334,0.9326923076923077,0.918918918918919,0.08108108108108103
"((LOS >= 0.631) U[1,1] (y <= 0.904))
",-1.338,0.904,6.226,0.000,1.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"((Mort >= 0.010) U[0,0] (O2_Flow >= 2.114))
",-0.866,-0.010,0.419,0.000,1.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"F[1,1](death < 0.908 -> y = 0.042)
",-0.866,-0.908,-0.494,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"F[0,1](Mort >= 0.053 & tte <= -0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"((death >= 0.013) U[1,1] (Glasgow_Coma_Scale_Total >= 14.728))
",-0.664,0.272,0.538,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
