Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](hr <= 113.695 -> n_evts >= 0.499)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.400) U[0,0] (n_evts >= 0.514))
",-1546639167646426.000,0.400,0.486,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.254) U[1,1] (LOS >= 3.659))
",-0.595,0.308,2.394,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"F[1,1](Temp <= 37.039 -> WHITE_BLOOD_CELL_COUNT >= 6.930)
",2.233,-0.638,-1.470,0.000,1.000,10,14,0,2,12,14,10,16,0.8333333333333334,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[1,1](lds <= 2.178 & WHITE_BLOOD_CELL_COUNT <= 7.960)
",1.993,0.485,-0.440,1.000,0.000,10,14,0,2,12,14,10,16,0.8333333333333334,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"((PLATELET_COUNT >= 172.099) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"G[0,1](AF <= 0.215 & PLATELET_COUNT <= 195.271)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,1
"G[0,1](cosen >= -2.337 -> WHITE_BLOOD_CELL_COUNT <= 8.273)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,1
"((s24_edrk <= 0.002) U[0,1] (srr >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[0,0](AF >= 0.027 | tte <= -0.023)
",-0.801,-0.023,0.960,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[0,1](dfa <= 0.993 & srr >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"G[0,0](edrk <= 17.160 & y <= 0.432)
",0.802,0.432,-6.342,1.000,0.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.623 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,1,12,14,14,12,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8461538461538461,0.15384615384615385,1
"((ICU_Pt_Days >= 1.539) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,-1
"G[0,1](LOS >= 3.835 -> Resp >= 18.539)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,1
"((PLATELET_COUNT >= 174.295) U[1,2] (SBP <= 167.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,5,14,12,9,17,0.6428571428571429,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923,-1
"((LOS >= 2.872) U[1,2] (O2_Flow <= 5.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,2,3,15,11,14,12,0.8,0.8181818181818182,0.18181818181818182,0.8571428571428571,0.8076923076923077,0.1923076923076923,-1
"F[0,0](Resp >= 14.861 -> tte <= -0.106)
",-1.007,-5.139,-3.077,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((srr <= 0.067) U[0,1] (y >= 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((Resp <= 19.567) U[1,1] (s8_edrk >= -0.004))
",-1.177,0.004,3.344,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[1,1](PLATELET_COUNT >= 150.707 & Resp <= 21.176)
",-1.239,-0.393,4.604,0.000,1.000,10,11,3,2,12,14,13,13,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.8076923076923077,0.1923076923076923,-1
"((s2_hr <= 0.002) U[1,1] (tte <= -0.220))
",-0.676,0.001,0.805,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((AF <= 0.125) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[0,0](SBP <= 178.563 -> tte <= -0.170)
",1.377,-45.063,-78.849,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((edrk <= 17.922) U[0,0] (n_edrk <= 0.879))
",0.232,2.669,2.044,0.000,1.000,11,10,4,1,12,14,15,11,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.8076923076923077,0.1923076923076923,-1
"F[0,0](SpO2 <= 98.876 & WHITE_BLOOD_CELL_COUNT >= 7.279)
",-0.447,0.094,0.765,0.000,1.000,9,12,2,3,12,14,11,15,0.75,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.8076923076923077,0.1923076923076923,-1
"((LOS >= 2.660) U[0,0] (tte <= -0.190))
",-1.171,-0.190,3.584,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((s24_hr <= 0.001) U[0,0] (tte <= -0.457))
",-0.559,0.001,0.643,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((Temp <= 37.302) U[0,0] (tte <= -0.388))
",-0.434,0.737,1.224,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[0,1](lds >= 1.299 -> srr >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,3,12,14,12,14,0.75,0.7857142857142857,0.21428571428571427,0.75,0.7692307692307693,0.23076923076923073,-1
"G[0,1](hr >= 85.791 & Pulse >= 84.656)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,1,12,14,16,10,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.6875,0.7692307692307693,0.23076923076923073,1
