Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr <= 76.597 & ICU_Pt_Days <= 4.165)
",1.523,4.165,-17.114,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 4.378) U[0,1] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af >= 0.003 | LOS >= 2.387)
",-1.121,-0.003,3.668,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((dfa >= 0.622) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((HEMOGLOBIN >= 13.560) U[0,0] (ICU_Pt_Days >= 0.220))
",-0.218,2.069,2.646,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((ALBUMIN <= 3.640) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((WHITE_BLOOD_CELL_COUNT <= 7.766) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"G[0,0](LOS >= 2.107 -> MAGNESIUM >= 2.205)
",1.151,-0.077,-3.508,1.000,0.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,1
"F[0,1](cosen <= -1.349 -> Mort >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,-1
"((ALBUMIN >= 3.247) U[0,1] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 69.203 & y >= 0.009)
",-1.547,-0.203,0.563,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"G[0,0](cosen >= -2.561 -> y <= 0.820)
",-0.920,-0.820,-0.632,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"((ALBUMIN >= 3.570) U[0,1] (O2_Flow >= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,-1
"G[1,1](direct <= 0.241 & HEMOGLOBIN >= 13.796)
",3.837,0.241,-3.596,1.000,0.000,83,14,0,7,90,14,83,21,0.9222222222222223,1.0,0.0,1.0,0.9326923076923077,0.06730769230769229,1
"F[1,1](Mort >= 0.045 & WHITE_BLOOD_CELL_COUNT >= 6.996)
",-0.957,-0.322,0.526,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"G[1,1](dfa >= 0.395 & WHITE_BLOOD_CELL_COUNT <= 8.095)
",4.996,0.452,-0.305,1.000,0.000,83,14,0,7,90,14,83,21,0.9222222222222223,1.0,0.0,1.0,0.9326923076923077,0.06730769230769229,1
"G[1,1](CO2 >= 25.641 -> CREATININE >= 1.141)
",-0.464,-0.857,-0.359,1.000,0.000,83,14,0,7,90,14,83,21,0.9222222222222223,1.0,0.0,1.0,0.9326923076923077,0.06730769230769229,1
"G[0,0](CALCIUM <= 9.455 -> ICU_Pt_Days <= 2.136)
",-1.471,-2.136,-1.173,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"F[1,1](HEMOGLOBIN <= 15.485 & TROPONIN_I <= 7.823)
",-13.445,-0.325,5.285,0.000,1.000,83,14,0,7,90,14,83,21,0.9222222222222223,1.0,0.0,1.0,0.9326923076923077,0.06730769230769229,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 72.889 | direct >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,8,90,14,82,22,0.9111111111111111,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days >= 0.274) U[0,0] (Mort >= 0.006))
",-1.158,-0.006,2.374,0.000,1.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,-1
"((cosen >= -2.507) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,8,90,14,82,22,0.9111111111111111,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,1](ALBUMIN <= 3.603 | tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,8,90,14,82,22,0.9111111111111111,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((PHOSPHORUS >= 3.075) U[0,1] (TOTAL_BILIRUBIN <= 0.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,8,90,14,82,22,0.9111111111111111,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,1](CALCIUM >= 8.943 | SODIUM <= 136.160)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,8,90,14,82,22,0.9111111111111111,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.810 -> LOS >= 2.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,8,90,14,82,22,0.9111111111111111,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((ALT_GPT >= 23.782) U[0,0] (AST_GOT <= 31.145))
",1.679,6.172,4.441,0.000,1.000,82,13,1,8,90,14,83,21,0.9111111111111111,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9134615384615384,0.08653846153846156,-1
"((ALKALINE_PHOSPHATASE >= 69.787) U[1,2] (lds >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,8,90,14,83,21,0.9111111111111111,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9134615384615384,0.08653846153846156,-1
"G[0,0](ALBUMIN >= 3.301 & n_evts <= 0.281)
",2.090,0.272,-0.576,1.000,0.000,82,13,1,8,90,14,83,21,0.9111111111111111,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9134615384615384,0.08653846153846156,1
