Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.075 -> SpO2 <= 99.520)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,0](dfa >= 0.405 & s8_edrk >= -0.004)
",0.521,0.006,0.002,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](direct >= 0.215 | Resp >= 16.900)
",0.220,2.600,2.055,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](edrk <= 29.033 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](AF >= 0.018 -> Glasgow_Coma_Scale_Total >= 14.179)
",-0.632,-0.821,-0.581,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](cosen >= -2.200 | n_edrk >= 0.111)
",0.516,0.726,0.454,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total >= 14.020)
",0.408,0.000,-0.003,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](AF >= 0.015 | edrk <= 33.924)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](n_edrk >= 0.320 | srr <= 0.081)
",0.484,0.517,0.299,1.000,0.000,17,1,13,0,17,14,30,1,1.0,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.5806451612903226,0.4193548387096774
"G[0,0](dfa >= 0.593 -> lds >= 0.676)
",0.950,-0.404,-0.964,1.000,0.000,16,2,12,1,17,14,28,3,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5806451612903226,0.4193548387096774
"G[1,1](n_evts <= 0.754 -> tte >= -2.485)
",-1.331,-2.485,-2.046,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](s2_hr >= -0.003 -> Temp >= 36.282)
",0.811,-0.302,-0.696,1.000,0.000,15,2,12,2,17,14,27,4,0.8823529411764706,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5483870967741935,0.4516129032258065
"G[0,1](death >= 8.812182912966113e-05 | dfa >= 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](s24_edrk >= -0.006 -> s8_hr >= -0.003)
",-0.184,-0.006,-0.006,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](ICU_Pt_Days >= 0.025 | s2_edrk >= -0.007)
",-1.843,0.008,3.403,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](dfa >= 0.578 | s2_hr >= -0.002)
",0.314,0.191,0.089,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts >= 0.239 | O2_Flow <= 5.694)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](hr <= 117.338 | SpO2 >= 92.020)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_edrk >= 0.695 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](direct <= 0.988 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](AF <= 0.286 | death <= 0.775)
",0.408,0.775,0.705,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](cosen <= -1.911 -> MET <= 0.099)
",-0.399,-0.282,-0.126,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](AF >= 0.017 -> Temp >= 36.232)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](CREATININE >= 1.100 | O2_Flow <= 3.187)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](LOS >= 1.446 | s24_hr >= -0.001)
",-1.427,0.001,5.554,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](CREATININE <= 1.100 | Resp >= 16.701)
",-0.038,2.512,2.642,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](CALCIUM >= 8.900 | edrk >= 12.285)
",-0.063,6.451,6.993,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](edrk >= 12.261 | srr >= 0.027)
",-0.087,6.155,6.932,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](CALCIUM <= 8.900 & hr <= 94.691)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,9,17,14,13,18,0.47058823529411764,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.5483870967741935,0.4516129032258065
"G[0,0](SBP >= 80.750 | SpO2 <= 98.945)
",0.969,56.750,29.536,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](Sgy > 0.000 -> y = 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](Glasgow_Coma_Scale_Total >= 14.377 -> MET <= 0.925)
",-0.408,-0.925,-0.782,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](edrk <= 34.419 -> s24_hr <= 0.002)
",-0.026,-15.683,-15.474,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[0,0](CREATININE >= 1.100 & hr >= 82.708)
",-0.385,-1.843,-0.316,1.000,0.000,13,3,11,4,17,14,24,7,0.7647058823529411,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5161290322580645,0.4838709677419355
"G[1,1](s24_hr <= 0.002 & s8_hr <= 0.002)
",-0.530,0.001,0.002,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[0,0](hr <= 99.418 | lds <= 1.689)
",0.335,11.203,6.318,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[1,1](n_edrk <= 0.937 & n_evts <= 0.658)
",1.972,0.005,-0.342,1.000,0.000,2,14,0,15,17,14,2,29,0.11764705882352941,1.0,0.0,1.0,0.5161290322580645,0.4838709677419355
"G[0,1](cosen >= -2.180 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,2,17,14,29,2,0.8823529411764706,0.0,1.0,0.5172413793103449,0.4838709677419355,0.5161290322580645
"G[1,1](dfa >= 0.608 & hr <= 94.397)
",0.575,-0.321,-6.024,1.000,0.000,8,7,7,9,17,14,15,16,0.47058823529411764,0.5,0.5,0.5333333333333333,0.4838709677419355,0.5161290322580645
"G[0,1](s8_hr >= -0.003 -> y = 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](s8_edrk <= 0.004 & y = 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](MET <= 0.880 & y = 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](dfa < 1.128 & y = 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](AF >= 0.023 & n_evts <= 0.801)
",6346966118677814.000,-0.023,-0.199,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](Resp >= 14.375 -> s2_hr >= -0.002)
",-0.295,-5.125,-4.250,1.000,0.000,14,0,14,3,17,14,28,3,0.8235294117647058,0.0,1.0,0.5,0.45161290322580644,0.5483870967741935
"G[1,2](CHLORIDE <= 102.000 & y = 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](n_edrk >= 0.701 & y = 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](s2_edrk >= -0.007 -> SpO2 <= 95.591)
",0.305,-0.299,-1.517,1.000,0.000,9,5,9,8,17,14,18,13,0.5294117647058824,0.35714285714285715,0.6428571428571429,0.5,0.45161290322580644,0.5483870967741935
"G[0,2](PCO2 <= 39.500 -> y = 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](POTASSIUM >= 4.000 -> y = 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](MET >= 0.017 & s2_edrk >= -0.007)
",-0.632,-0.017,-0.013,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](af >= 0.007 & Pulse >= 83.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](direct >= 0.138 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,2](Temp > 36.220 -> y = 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,2](hr >= 82.791 & Pulse >= 91.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,9,9,9,22,9,22,0.0,0.5909090909090909,0.4090909090909091,0.0,0.41935483870967744,0.5806451612903225
"G[0,0](s2_hr >= -0.002 & s8_edrk <= 0.002)
",-0.472,-0.000,0.001,1.000,0.000,11,2,12,6,17,14,23,8,0.6470588235294118,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.41935483870967744,0.5806451612903225
"G[1,2](hr >= 81.317 & Pulse >= 90.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,9,9,22,10,21,0.0,0.5454545454545454,0.45454545454545453,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](direct >= 0.200 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](AF >= 0.029 & srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](hr >= 78.503 & Pulse >= 89.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,8,8,23,11,20,0.0,0.5217391304347826,0.4782608695652174,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](Mort >= 0.021 & tte <= -0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](MET >= 0.021 | s8_hr >= -0.001)
",-0.632,0.001,0.281,1.000,0.000,11,1,13,6,17,14,24,7,0.6470588235294118,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.3870967741935484,0.6129032258064516
"G[1,2](death <= 0.944 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,8,8,23,11,20,0.0,0.5217391304347826,0.4782608695652174,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](s2_hr <= 0.002 -> s8_hr >= -0.002)
",-1.242,-0.004,-0.002,1.000,0.000,12,0,14,5,17,14,26,5,0.7058823529411765,0.0,1.0,0.46153846153846156,0.3870967741935484,0.6129032258064516
"G[1,1](MET >= 0.015 & SpO2 <= 98.231)
",0.379,-0.015,-0.373,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](Resp <= 19.794 -> y = 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,8,8,23,11,20,0.0,0.5217391304347826,0.4782608695652174,0.0,0.3870967741935484,0.6129032258064516
"G[0,1](Mort >= 0.208 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](dfa >= 0.678 & LOS <= 10.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,2,2,29,18,13,0.0,0.3793103448275862,0.6206896551724138,0.0,0.3548387096774194,0.6451612903225806
"G[1,1](death >= 0.032 | s8_edrk <= 0.000)
",-0.407,-0.001,0.138,1.000,0.000,1,10,4,16,17,14,5,26,0.058823529411764705,0.7142857142857143,0.2857142857142857,0.2,0.3548387096774194,0.6451612903225806
"G[0,2](cosen >= -2.141 & hr >= 79.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,13,13,18,7,24,0.0,0.6111111111111112,0.3888888888888889,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](ICU_Pt_Days <= 4.084 & SBP <= 146.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,11,11,20,9,22,0.0,0.55,0.45,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](hr >= 87.838 & Pulse <= 108.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,5,5,26,15,16,0.0,0.4230769230769231,0.5769230769230769,0.0,0.3548387096774194,0.6451612903225806
"G[1,2](n_edrk >= 0.078 & y <= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,1,1,30,19,12,0.0,0.36666666666666664,0.6333333333333333,0.0,0.3548387096774194,0.6451612903225806
"G[1,2](af <= 0.231 & dfa >= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,4,4,27,16,15,0.0,0.4074074074074074,0.5925925925925926,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](Mort >= 0.097 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](n_edrk >= 0.550 -> SBP <= 139.939)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,10,17,14,18,13,0.4117647058823529,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.3225806451612903,0.6774193548387097
"G[1,2](edrk >= 17.007 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,5,5,26,16,15,0.0,0.38461538461538464,0.6153846153846154,0.0,0.3225806451612903,0.6774193548387097
"G[1,1](n_edrk <= 0.974 & SpO2 <= 95.535)
",0.945,-0.245,-2.106,1.000,0.000,1,9,5,16,17,14,6,25,0.058823529411764705,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.3225806451612903,0.6774193548387097
"G[0,2](hr >= 77.774 & Pulse >= 88.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,4,4,27,17,14,0.0,0.37037037037037035,0.6296296296296297,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](lds >= 1.236 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,12,17,14,15,16,0.29411764705882354,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.2903225806451613,0.7096774193548387
"G[1,2](hr >= 80.146 & Pulse >= 85.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,3,3,28,19,12,0.0,0.32142857142857145,0.6785714285714286,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](hr >= 92.597 & Pulse >= 84.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,7,7,24,15,16,0.0,0.375,0.625,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](MET >= 0.026 | O2_Flow >= 2.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](lds <= 2.067 & srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677
"G[1,2](dfa >= 0.418 -> ICU_Pt_Days <= 4.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,0,0,31,23,8,0.0,0.25806451612903225,0.7419354838709677,0.0,0.25806451612903225,0.7419354838709677
"G[0,2](direct <= 0.297 | Glasgow_Coma_Scale_Total <= 14.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,0,0,31,23,8,0.0,0.25806451612903225,0.7419354838709677,0.0,0.25806451612903225,0.7419354838709677
"G[0,2](hr >= 77.825 & Pulse >= 83.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,3,3,28,20,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.25806451612903225,0.7419354838709677
"G[0,1](ICU_Pt_Days >= 0.367 & O2_Flow <= 4.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677
"G[0,2](s24_hr <= 0.001 & srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,9,9,22,14,17,0.0,0.36363636363636365,0.6363636363636364,0.0,0.25806451612903225,0.7419354838709677
"G[1,2](O2_Flow <= 2.916 & srr <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,1](n_edrk <= 0.866 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](s2_edrk <= 0.002 & SBP <= 137.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,13,13,18,11,20,0.0,0.3888888888888889,0.6111111111111112,0.0,0.22580645161290322,0.7741935483870968
"G[0,1](s8_hr >= -0.002 & y >= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,1](direct >= 0.179 & Mort <= 0.452)
",-0.765,-0.179,0.166,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](lds >= 0.989 -> y >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,14,14,17,10,21,0.0,0.4117647058823529,0.5882352941176471,0.0,0.22580645161290322,0.7741935483870968
"G[1,1](n_edrk <= 0.874 & s24_edrk <= 0.004)
",-0.937,-0.109,-0.028,1.000,0.000,2,4,10,15,17,14,12,19,0.11764705882352941,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.1935483870967742,0.8064516129032258
"G[1,2](hr <= 96.829 & s8_hr <= 3.577510958743905e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,10,10,21,15,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1935483870967742,0.8064516129032258
