Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 106.902 -> Mort <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225
"G[1,1](lds <= 1.386 & s8_hr >= -0.001)
",0.242,-0.140,-0.251,1.000,0.000,11,11,3,6,17,14,14,17,0.6470588235294118,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7096774193548387,0.29032258064516125
"G[0,1](Glasgow_Coma_Scale_Total <= 14.697 -> n_evts <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[1,1](Glasgow_Coma_Scale_Total <= 14.926 | Temp <= 36.867)
",0.537,0.437,0.153,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125
"G[0,0](dfa >= 0.666 | Glasgow_Coma_Scale_Total >= 14.297)
",-0.239,0.474,0.595,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,0](O2_Flow <= 5.779 & s8_edrk >= -0.005)
",0.403,0.005,-0.027,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,1](hr >= 95.062 & Pulse >= 72.357)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,5,17,14,17,14,0.7058823529411765,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.6774193548387096,0.32258064516129037
"G[0,1](hr >= 94.727 & Pulse >= 73.024)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,5,17,14,17,14,0.7058823529411765,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.6774193548387096,0.32258064516129037
"G[0,1](s2_edrk >= -0.003 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[1,1](hr >= 94.383 & Pulse >= 84.205)
",1.225,2.396,-10.980,1.000,0.000,12,9,5,5,17,14,17,14,0.7058823529411765,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.6774193548387096,0.32258064516129037
"G[0,1](AF >= 0.009 | Resp <= 20.522)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Resp >= 13.743)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](LOS >= 0.705 -> Temp >= 35.985)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"G[0,1](MET <= 0.501 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,13,1,10,17,14,8,23,0.4117647058823529,0.9285714285714286,0.07142857142857142,0.875,0.6451612903225806,0.3548387096774194
"G[0,1](MET <= 0.189 -> SBP <= 153.223)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](direct <= 0.844 -> ICU_Pt_Days <= 3.758)
",-1.548,-3.758,-1.521,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](hr <= 101.604 -> s24_edrk <= 0.002)
",0.751,-4.485,-13.733,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](OXYGEN_SATURATION <= 94.700 & SpO2 >= 90.163)
",0.632,-0.000,-1.475,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](AF >= 0.012 -> y <= 0.890)
",-1.062,-0.890,-0.446,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](O2_Flow <= 6.529 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](SBP >= 105.417 -> srr <= 0.103)
",0.226,-10.450,-20.012,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](n_edrk >= 0.562 | Temp >= 35.662)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](tte <= -0.322 | y <= 0.622)
",-0.471,0.622,1.310,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](Glasgow_Coma_Scale_Total <= 14.830 & n_edrk >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,6,13,1,11,17,14,7,24,0.35294117647058826,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.6129032258064516,0.3870967741935484
"G[0,1](Mort >= 0.059 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[1,1](dfa <= 1.081 & s8_edrk <= 0.003)
",-0.097,-0.003,-0.001,1.000,0.000,16,2,12,1,17,14,28,3,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5806451612903226,0.4193548387096774
"G[0,1](Pulse >= 80.906 | SBP >= 75.321)
",0.000,9999999.000,9999999.000,1.000,0.000,17,1,13,0,17,14,30,1,1.0,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.5806451612903226,0.4193548387096774
"G[0,0](hr <= 114.701 & s8_hr <= 0.002)
",0.151,0.002,0.002,1.000,0.000,16,2,12,1,17,14,28,3,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5806451612903226,0.4193548387096774
"G[1,1](edrk >= 17.838 | s2_edrk >= -0.002)
",0.664,1.980,0.452,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](s2_edrk <= 0.001 | Temp >= 36.121)
",-0.366,0.546,0.697,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](lds >= 1.152 | TOTAL_PROTEIN <= 6.300)
",-0.329,0.195,0.363,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](AF <= 0.298 | ICU_Pt_Days >= 1.172)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](s8_edrk >= -0.001 | srr >= 0.034)
",-1.111,0.003,0.051,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](hr >= 94.883 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.738,4.300,0.232,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](cosen <= -1.594 | Resp >= 13.120)
",-0.171,4.880,5.165,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](cosen <= -1.471 | srr >= 0.040)
",-0.501,0.625,0.711,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](O2_Flow >= 2.442 | Pulse <= 110.566)
",-1.593,15.066,32.137,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](cosen <= -1.343 | Pulse <= 106.612)
",-0.756,11.487,22.176,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](lds >= 0.469 | Resp <= 20.233)
",-0.247,2.233,2.424,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](hr <= 119.403 | s24_hr <= 0.004)
",-1.062,21.767,34.279,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](LOS >= 1.648 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](LOS <= 9.403 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-2.927,-9.403,-4.202,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_evts <= 0.954 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[0,0](n_evts <= 0.900 -> Temp <= 36.810)
",-3.617,-0.900,-0.110,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[1,1](s24_hr < 0.002 -> y = 0.473)
",0.147,-0.002,-0.002,1.000,0.000,1,14,0,16,17,14,1,30,0.058823529411764705,1.0,0.0,1.0,0.4838709677419355,0.5161290322580645
"G[0,1](death <= 0.558 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,2,17,14,29,2,0.8823529411764706,0.0,1.0,0.5172413793103449,0.4838709677419355,0.5161290322580645
"G[0,0](n_edrk <= 0.861 | s2_hr >= -0.002)
",-1.183,0.027,0.470,1.000,0.000,15,0,14,2,17,14,29,2,0.8823529411764706,0.0,1.0,0.5172413793103449,0.4838709677419355,0.5161290322580645
"G[0,1](n_edrk >= 0.139 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,2,17,14,29,2,0.8823529411764706,0.0,1.0,0.5172413793103449,0.4838709677419355,0.5161290322580645
"G[1,2](TROPONIN_I >= 0.060 & y = 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](SODIUM >= 137.000 -> y = 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](dfa >= 0.654 & tte <= -0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](lds <= 1.591 & n_evts <= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,5,5,26,12,19,0.0,0.5384615384615384,0.46153846153846156,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](POTASSIUM >= 4.000 -> y = 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](PHOSPHORUS <= 3.500 -> y = 0.308)
",0.000,0.000,0.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](CREATININE < 1.100 & y = 0.218)
",1.155,-0.218,-0.540,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](CO2 <= 26.000 & y = 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](n_evts <= 0.955 & y = 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](TOTAL_PROTEIN < 6.300 & y = 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](HEMOGLOBIN >= 10.200 -> y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](s2_edrk <= 0.003 & y = 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](Glasgow_Coma_Scale_Total >= 14.305 & s24_hr <= 0.004)
",-0.420,-0.151,-0.040,1.000,0.000,10,4,10,7,17,14,20,11,0.5882352941176471,0.2857142857142857,0.7142857142857143,0.5,0.45161290322580644,0.5483870967741935
"G[1,1](s8_edrk >= -0.000 & y = 0.864)
",-0.632,-0.864,-0.656,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](Resp <= 20.269 & s2_hr >= -0.001)
",0.407,0.001,-0.247,1.000,0.000,10,4,10,7,17,14,20,11,0.5882352941176471,0.2857142857142857,0.7142857142857143,0.5,0.45161290322580644,0.5483870967741935
"G[1,2](dfa >= 0.574 & MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](Glasgow_Coma_Scale_Total >= 14.654 | SBP <= 137.744)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,5,17,14,24,7,0.7058823529411765,0.14285714285714285,0.8571428571428571,0.5,0.45161290322580644,0.5483870967741935
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](ALBUMIN < 3.200 & y = 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](Glasgow_Coma_Scale_Total <= 14.940 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,7,11,11,20,7,24,0.0,0.65,0.35,0.0,0.41935483870967744,0.5806451612903225
"G[0,0](AF <= 0.460 & dfa <= 0.810)
",-0.276,-0.021,0.082,1.000,0.000,9,4,10,8,17,14,19,12,0.5294117647058824,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.41935483870967744,0.5806451612903225
"G[0,2](af <= 0.438 -> AF >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,2](death <= 0.618 & edrk >= 15.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,3,3,28,16,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](SpO2 > 89.942 -> y = 0.854)
",0.273,-3.183,-4.941,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[1,2](Glasgow_Coma_Scale_Total <= 14.808 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,11,11,20,8,23,0.0,0.6,0.4,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](SBP <= 130.640 | tte <= -0.284)
",0.462,22.159,12.759,1.000,0.000,12,0,14,5,17,14,26,5,0.7058823529411765,0.0,1.0,0.46153846153846156,0.3870967741935484,0.6129032258064516
"G[0,2](edrk >= 11.958 & ICU_Pt_Days <= 1.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,0,0,31,19,12,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](MET >= 0.052 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,8,8,23,11,20,0.0,0.5217391304347826,0.4782608695652174,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](edrk >= 15.944 | MET >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,6,6,25,14,17,0.0,0.44,0.56,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](dfa <= 0.975 -> n_edrk >= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,0,0,31,20,11,0.0,0.3548387096774194,0.6451612903225806,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](Pulse >= 87.339 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,0,0,31,20,11,0.0,0.3548387096774194,0.6451612903225806,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](Pulse <= 106.155 & SpO2 <= 95.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,1,1,30,19,12,0.0,0.36666666666666664,0.6333333333333333,0.0,0.3548387096774194,0.6451612903225806
"G[1,2](death >= 0.116 & direct <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](ICU_Pt_Days <= 1.511 & srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,1,1,30,20,11,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3225806451612903,0.6774193548387097
"G[0,2](ICU_Pt_Days <= 4.598 & SBP <= 116.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,5,5,26,16,15,0.0,0.38461538461538464,0.6153846153846154,0.0,0.3225806451612903,0.6774193548387097
"G[1,1](O2_Flow >= 2.099 & SBP >= 80.848)
",0.259,-0.099,-1.920,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](hr >= 97.590 & Pulse >= 71.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,7,7,24,14,17,0.0,0.4166666666666667,0.5833333333333334,0.0,0.3225806451612903,0.6774193548387097
"G[0,2](af >= 0.002 | SBP >= 113.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,12,12,19,9,22,0.0,0.5263157894736842,0.47368421052631576,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](af >= 0.010 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,9,9,22,12,19,0.0,0.45454545454545453,0.5454545454545454,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](Pulse <= 100.493 & y >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](hr >= 86.299 & Pulse >= 87.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](direct >= 0.172 & LOS >= 1.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,0](cosen >= -2.059 & ICU_Pt_Days >= 0.130)
",-0.081,-0.134,-0.123,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,1](LOS >= 1.221 & y <= 0.651)
",-3.512,-1.221,0.365,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](cosen <= -1.721 & n_edrk >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](lds <= 2.067 & Mort <= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,22,1,1,30,22,9,0.0,0.26666666666666666,0.7333333333333333,0.0,0.25806451612903225,0.7419354838709677
"G[0,0](O2_Flow >= 2.127 & Temp <= 36.954)
",-0.401,-0.127,0.022,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677
"G[1,2](ICU_Pt_Days <= 3.031 | LOS <= 3.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,0,0,31,23,8,0.0,0.25806451612903225,0.7419354838709677,0.0,0.25806451612903225,0.7419354838709677
"G[0,2](n_edrk <= 0.903 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](hr >= 88.085 & n_evts >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](hr >= 94.040 & Pulse >= 75.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,5,5,26,19,12,0.0,0.2692307692307692,0.7307692307692307,0.0,0.22580645161290322,0.7741935483870968
"G[1,1](s24_edrk <= 0.004 -> SpO2 >= 92.639)
",0.441,-0.593,-2.259,1.000,0.000,5,2,12,12,17,14,17,14,0.29411764705882354,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.22580645161290322,0.7741935483870968
"G[0,2](Resp >= 14.166 & Temp <= 37.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](hr <= 106.169 -> ICU_Pt_Days <= 2.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](s2_hr <= 0.002 -> y >= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,15,15,16,9,22,0.0,0.4375,0.5625,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](dfa <= 0.965 -> Mort <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
