Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,12,2,0,425,14,427,12,1.0,0.8571428571428571,0.14285714285714285,0.9953161592505855,0.9954441913439636,0.004555808656036442,-1
"F[0,1](CALCIUM >= 8.475 & ICU_Pt_Days >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,12,2,0,425,14,427,12,1.0,0.8571428571428571,0.14285714285714285,0.9953161592505855,0.9954441913439636,0.004555808656036442,-1
"((ICU_Pt_Days >= 0.078) U[1,1] (n_evts >= 0.022))
",-1.518,-0.022,2.803,0.000,1.000,425,12,2,0,425,14,427,12,1.0,0.8571428571428571,0.14285714285714285,0.9953161592505855,0.9954441913439636,0.004555808656036442,-1
"F[0,1](LOS <= 10.969 & MAGNESIUM <= 2.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,11,3,0,425,14,428,11,1.0,0.7857142857142857,0.21428571428571427,0.9929906542056075,0.9931662870159453,0.006833712984054663,-1
"((BLOOD_UREA_NITROGEN >= 10.707) U[1,1] (tte <= -0.007))
",-3.760,1.937,10.293,0.000,1.000,425,11,3,0,425,14,428,11,1.0,0.7857142857142857,0.21428571428571427,0.9929906542056075,0.9931662870159453,0.006833712984054663,-1
"((n_edrk <= 0.972) U[1,1] (tte <= -0.028))
",-0.925,0.020,1.186,0.000,1.000,425,10,4,0,425,14,429,10,1.0,0.7142857142857143,0.2857142857142857,0.9906759906759907,0.9908883826879271,0.009111617312072884,-1
"F[0,1](ICU_Pt_Days >= 0.017 & SpO2 <= 98.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,10,4,0,425,14,429,10,1.0,0.7142857142857143,0.2857142857142857,0.9906759906759907,0.9908883826879271,0.009111617312072884,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.472 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,9,5,0,425,14,430,9,1.0,0.6428571428571429,0.35714285714285715,0.9883720930232558,0.9886104783599089,0.011389521640091105,-1
"G[0,1](lds <= 1.540 | n_evts <= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,425,9,5,0,425,14,430,9,1.0,0.6428571428571429,0.35714285714285715,0.9883720930232558,0.9886104783599089,0.011389521640091105,1
"F[1,1](ICU_Pt_Days <= 4.424 -> y = 0.372)
",-1.330,-4.424,-1.739,0.000,1.000,425,8,6,0,425,14,431,8,1.0,0.5714285714285714,0.42857142857142855,0.9860788863109049,0.9863325740318907,0.013667425968109326,-1
"G[1,1](direct >= 0.005 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.383)
",-1.595,-2.944,-0.567,1.000,0.000,425,7,7,0,425,14,432,7,1.0,0.5,0.5,0.9837962962962963,0.9840546697038725,0.015945330296127547,1
"((CALCIUM <= 9.069) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,7,7,0,425,14,432,7,1.0,0.5,0.5,0.9837962962962963,0.9840546697038725,0.015945330296127547,-1
"F[0,0](n_evts >= 0.014 & O2_Flow >= 2.019)
",-0.629,-0.018,0.267,0.000,1.000,425,5,9,0,425,14,434,5,1.0,0.35714285714285715,0.6428571428571429,0.9792626728110599,0.979498861047836,0.02050113895216399,-1
"F[0,1](O2_Flow <= 4.271 -> y = 0.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,5,9,0,425,14,434,5,1.0,0.35714285714285715,0.6428571428571429,0.9792626728110599,0.979498861047836,0.02050113895216399,-1
"F[0,1](s24_edrk < 0.002 -> y = 0.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,5,9,0,425,14,434,5,1.0,0.35714285714285715,0.6428571428571429,0.9792626728110599,0.979498861047836,0.02050113895216399,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.959 | MAGNESIUM >= 2.041)
",0.000,9999999.000,9999999.000,1.000,0.000,425,4,10,0,425,14,435,4,1.0,0.2857142857142857,0.7142857142857143,0.9770114942528736,0.9772209567198178,0.02277904328018221,1
"G[0,0](LOS <= 11.701 -> tte >= -0.748)
",1.843,-0.748,-6.130,1.000,0.000,425,4,10,0,425,14,435,4,1.0,0.2857142857142857,0.7142857142857143,0.9770114942528736,0.9772209567198178,0.02277904328018221,1
"G[1,1](SpO2 >= 88.150 & tte >= -1.888)
",0.876,1.888,0.272,1.000,0.000,425,4,10,0,425,14,435,4,1.0,0.2857142857142857,0.7142857142857143,0.9770114942528736,0.9772209567198178,0.02277904328018221,1
"F[0,1](death >= 0.007 & hr <= 155.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,4,10,0,425,14,435,4,1.0,0.2857142857142857,0.7142857142857143,0.9770114942528736,0.9772209567198178,0.02277904328018221,-1
"F[0,0](death >= 0.002 & s24_edrk >= -0.001)
",-0.632,-0.002,-0.001,0.000,1.000,425,4,10,0,425,14,435,4,1.0,0.2857142857142857,0.7142857142857143,0.9770114942528736,0.9772209567198178,0.02277904328018221,-1
"G[0,0](ICU_Pt_Days >= 0.059 -> tte <= -0.010)
",1.849,0.010,-3.220,1.000,0.000,425,3,11,0,425,14,436,3,1.0,0.21428571428571427,0.7857142857142857,0.9747706422018348,0.9749430523917996,0.02505694760820043,1
"G[1,1](MET <= 0.297 | n_edrk >= 0.865)
",0.408,0.297,0.235,1.000,0.000,425,2,12,0,425,14,437,2,1.0,0.14285714285714285,0.8571428571428571,0.9725400457665904,0.9726651480637813,0.02733485193621865,1
"G[0,1](Pulse >= 90.837 -> SBP >= 90.269)
",0.000,9999999.000,9999999.000,1.000,0.000,425,2,12,0,425,14,437,2,1.0,0.14285714285714285,0.8571428571428571,0.9725400457665904,0.9726651480637813,0.02733485193621865,1
"F[1,1](s8_edrk > -0.007 -> y = 0.707)
",-0.297,-0.007,-0.006,0.000,1.000,425,2,12,0,425,14,437,2,1.0,0.14285714285714285,0.8571428571428571,0.9725400457665904,0.9726651480637813,0.02733485193621865,-1
"F[0,1](MET >= 0.002 & Pulse >= 83.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,2,12,0,425,14,437,2,1.0,0.14285714285714285,0.8571428571428571,0.9725400457665904,0.9726651480637813,0.02733485193621865,-1
"G[0,1](s8_edrk <= 0.002 -> tte >= -1.041)
",0.000,9999999.000,9999999.000,1.000,0.000,425,2,12,0,425,14,437,2,1.0,0.14285714285714285,0.8571428571428571,0.9725400457665904,0.9726651480637813,0.02733485193621865,1
"G[0,1](death <= 0.364 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,425,2,12,0,425,14,437,2,1.0,0.14285714285714285,0.8571428571428571,0.9725400457665904,0.9726651480637813,0.02733485193621865,1
"F[0,0](WHITE_BLOOD_CELL_COUNT > 7.752 & y = 0.053)
",1.166,-0.106,-0.692,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[0,1](death >= 0.004 & HEMOGLOBIN <= 9.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Mort <= 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,7,7,432,7,432,7,0.9837962962962963,0.0,1.0,0.9837962962962963,0.9681093394077449,0.03189066059225509,-1
"((MET >= 0.001) U[0,0] (death = 0.009))
",-0.408,-0.001,0.142,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.695))
",0.000,0.000,0.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((MET >= 0.001) U[1,1] (death = 0.009))
",-0.408,-0.001,0.142,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s24_edrk >= -0.002))
",-0.866,0.002,0.427,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((SpO2 < 99.579) U[1,1] (y = 0.375))
",-0.402,2.059,4.722,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((MET >= 5.1250003265905415e-05) U[0,0] (death = 0.009))
",0.632,-0.009,-0.290,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[0,0](cosen <= -1.770 & y = 0.268)
",1.093,-0.279,-0.601,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"G[1,1](MET <= 0.445 | s24_edrk <= 0.004)
",0.408,0.445,0.383,1.000,0.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,12,2,427,12,437,2,0.9953161592505855,0.0,1.0,0.9725400457665904,0.9681093394077449,0.03189066059225509,-1
"((srr < 0.101) U[0,1] (y = 0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[0,1](POTASSIUM <= 4.485 & y = 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[0,1](SBP > 93.158 & y = 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((n_evts <= 0.700) U[1,1] (tte <= -0.020))
",-0.141,0.700,0.877,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[0,0](Pulse < 147.768 & y = 0.006)
",1.581,-0.006,-0.712,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[0,0](direct >= 0.004 & y = 0.367)
",1.581,-0.367,-0.557,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[0,1](ALT_GPT > 22.000 & y = 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[1,1](MET > 0.000 & y = 0.647)
",-1.581,-0.647,-0.437,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((LOS <= 10.928) U[0,0] (y = 0.425))
",-1.859,-0.072,5.357,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((CO2 < 27.713) U[0,1] (y = 0.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((Mort > 0.011) U[1,1] (y = 0.714))
",-0.866,-0.011,0.417,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[0,0](s24_hr >= -0.000 & y = 0.057)
",1.581,-0.057,-0.690,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[0,1](HEMOGLOBIN >= 8.878 & y = 0.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"F[0,0](Glasgow_Coma_Scale_Total > 14.609 & y = 0.589)
",-1.079,-0.589,-0.490,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,-1
"G[0,1](n_evts <= 0.773 -> LOS >= 4.528)
",0.000,9999999.000,9999999.000,1.000,0.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,1
"G[1,1](HEMOGLOBIN >= 8.943 | tte >= -1.019)
",-5.412,1.027,1.257,1.000,0.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,1
"G[1,1](MET <= 0.519 | Temp <= 38.752)
",-0.652,1.493,2.204,1.000,0.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,1
"G[0,1](n_evts <= 0.369 -> LOS >= 4.117)
",0.000,9999999.000,9999999.000,1.000,0.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,1
"G[0,0](POTASSIUM >= 3.922 | Resp >= 13.964)
",-0.011,3.436,3.471,1.000,0.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,1
"G[0,1](edrk >= 11.119 | Glasgow_Coma_Scale_Total >= 14.311)
",0.000,9999999.000,9999999.000,1.000,0.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,1
"G[0,0](n_evts <= 0.942 -> LOS >= 4.130)
",-1.952,-6.870,-1.768,1.000,0.000,425,0,14,0,425,14,439,0,1.0,0.0,1.0,0.9681093394077449,0.9681093394077449,0.03189066059225509,1
