Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.774 & tte >= -1.714)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.623 & Pulse <= 100.801)
",0.767,0.623,-3.897,1.000,0.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,1
"((n_evts >= 0.014) U[1,1] (s8_edrk >= -0.001))
",-2278.925,0.001,0.986,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"((edrk <= 21.285) U[0,0] (LOS >= 1.595))
",-0.481,2.143,4.952,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"G[0,1](HEMOGLOBIN <= 10.143 | ICU_Pt_Days <= 1.141)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,1
"((ICU_Pt_Days <= 4.032) U[0,1] (LOS >= 2.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((cosen <= -1.441) U[0,1] (LOS >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((dfa <= 0.656) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"F[1,1](ICU_Pt_Days >= 0.585 & Pulse >= 71.115)
",-1.404,-5.305,2.415,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"G[0,1](s2_hr <= 0.002 -> y <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,1
"((tte <= -0.116) U[0,1] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((dfa <= 0.767) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"G[0,0](n_evts <= 0.940 & srr <= 0.088)
",1.424,0.028,-0.047,1.000,0.000,33,13,1,3,36,14,34,16,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.92,0.07999999999999996,1
"G[0,1](Resp <= 17.791 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,13,1,3,36,14,34,16,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.92,0.07999999999999996,1
"((cosen <= -1.441) U[0,1] (tte <= -0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"F[0,1](lds <= 1.973 & y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,-1
"G[0,1](death <= 0.592 & LOS <= 7.993)
",0.000,9999999.000,9999999.000,1.000,0.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996,1
"G[0,0](edrk >= 16.049 & s2_edrk >= -0.007)
",0.686,-0.014,-0.723,1.000,0.000,35,11,3,1,36,14,38,12,0.9722222222222222,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.92,0.07999999999999996,1
"((n_edrk <= 0.955) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,3,36,14,35,15,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9,0.09999999999999998,-1
"F[1,1](s24_hr <= 0.002 -> tte <= -0.086)
",1.580,-0.002,-0.454,0.000,1.000,34,11,3,2,36,14,37,13,0.9444444444444444,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9,0.09999999999999998,-1
"G[0,0](Temp >= 36.043 & y <= 0.525)
",1.398,0.484,-0.191,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"G[0,0](ICU_Pt_Days <= 4.096 & s8_edrk >= -0.004)
",0.641,0.004,-0.258,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"G[0,1](Resp >= 16.412 -> y <= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
