Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS >= 9.332 & MET <= 0.050)
",1.145,0.050,-2.883,1.000,0.000,526,8,6,0,526,14,532,8,1.0,0.5714285714285714,0.42857142857142855,0.9887218045112782,0.9888888888888889,0.011111111111111072
"G[0,1](death <= 0.502 & MET <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,526,6,8,0,526,14,534,6,1.0,0.42857142857142855,0.5714285714285714,0.9850187265917603,0.9851851851851852,0.014814814814814836
"G[1,1](MET <= 0.407 & s8_edrk <= 0.001)
",0.362,0.001,0.001,1.000,0.000,525,6,8,1,526,14,533,7,0.9980988593155894,0.42857142857142855,0.5714285714285714,0.9849906191369606,0.9833333333333333,0.01666666666666672
"G[0,1](MET >= 0.003 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,525,5,9,1,526,14,534,6,0.9980988593155894,0.35714285714285715,0.6428571428571429,0.9831460674157303,0.9814814814814815,0.01851851851851849
"G[0,1](Glasgow_Coma_Scale_Total >= 14.477 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,524,5,9,2,526,14,533,7,0.9961977186311787,0.35714285714285715,0.6428571428571429,0.9831144465290806,0.9796296296296296,0.020370370370370372
"G[0,1](ALKALINE_PHOSPHATASE <= 105.493 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,526,2,12,0,526,14,538,2,1.0,0.14285714285714285,0.8571428571428571,0.9776951672862454,0.9777777777777777,0.022222222222222254
"G[0,0](n_evts >= 0.005 -> tte <= -0.007)
",1.400,0.005,-1.820,1.000,0.000,526,2,12,0,526,14,538,2,1.0,0.14285714285714285,0.8571428571428571,0.9776951672862454,0.9777777777777777,0.022222222222222254
"G[0,1](af <= 0.413 | AF <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,526,2,12,0,526,14,538,2,1.0,0.14285714285714285,0.8571428571428571,0.9776951672862454,0.9777777777777777,0.022222222222222254
"G[1,1](AF <= 0.195 | n_evts <= 0.573)
",2.569,0.573,0.123,1.000,0.000,526,2,12,0,526,14,538,2,1.0,0.14285714285714285,0.8571428571428571,0.9776951672862454,0.9777777777777777,0.022222222222222254
"G[0,0](Glasgow_Coma_Scale_Total >= 14.843 | Pulse >= 66.982)
",-0.861,3.558,19.589,1.000,0.000,526,0,14,0,526,14,540,0,1.0,0.0,1.0,0.9740740740740741,0.9740740740740741,0.025925925925925908
