Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](tte >= -2.772 -> y <= 0.290)
",-1.236,-2.772,-2.345,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"G[0,1](n_edrk >= 0.504 | PROTIME_INR <= 1.137)
",0.000,9999999.000,9999999.000,1.000,0.000,141,10,4,1,142,14,145,11,0.9929577464788732,0.7142857142857143,0.2857142857142857,0.9724137931034482,0.967948717948718,0.03205128205128205
"G[0,1](ICU_Pt_Days <= 4.687 & SpO2 >= 89.671)
",0.000,9999999.000,9999999.000,1.000,0.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436
"G[0,1](Mort <= 0.356 & SpO2 >= 93.446)
",0.000,9999999.000,9999999.000,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[0,1](O2_Flow >= 2.099 -> PHOSPHORUS <= 3.024)
",0.000,9999999.000,9999999.000,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[0,1](n_evts <= 0.726 | O2_Flow <= 2.909)
",0.000,9999999.000,9999999.000,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days <= 2.291)
",3.117,2.291,0.603,1.000,0.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"G[1,1](Glasgow_Coma_Scale_Total >= 14.023 & PLATELET_COUNT <= 209.542)
",3.633,0.735,-2.458,1.000,0.000,133,14,0,9,142,14,133,23,0.9366197183098591,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"G[1,1](s2_edrk >= -0.007 & Temp <= 37.375)
",0.570,0.007,0.002,1.000,0.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"G[0,1](n_edrk >= 0.182 & PHOSPHORUS <= 3.137)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,10,142,14,132,24,0.9295774647887324,1.0,0.0,1.0,0.9358974358974359,0.0641025641025641
"G[1,1](dfa >= 0.587 | y <= 0.322)
",1.234,0.328,0.043,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"G[0,1](CHLORIDE <= 106.804 -> PROTIME_INR <= 1.104)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,10,142,14,132,24,0.9295774647887324,1.0,0.0,1.0,0.9358974358974359,0.0641025641025641
"G[1,1](af <= 0.243 -> hr <= 100.061)
",-0.835,-21.939,-8.409,1.000,0.000,141,4,10,1,142,14,151,5,0.9929577464788732,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9294871794871795,0.07051282051282048
"G[0,1](af >= 0.003 | LOS <= 10.421)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"G[0,1](CHLORIDE >= 103.379 & cosen <= -1.710)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,12,142,14,130,26,0.9154929577464789,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,1](LOS >= 2.230 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,0](ICU_Pt_Days <= 3.816 | WHITE_BLOOD_CELL_COUNT >= 6.814)
",4.783,3.816,1.827,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](BLOOD_UREA_NITROGEN <= 21.688 | GLUCOSE <= 208.602)
",0.000,9999999.000,9999999.000,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,0](s2_edrk <= 0.003 | s8_edrk >= -0.001)
",-0.362,0.003,0.003,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,0](direct >= 0.035 -> edrk <= 22.283)
",-0.007,-4.716,-4.671,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[1,1](direct >= 0.016 -> y >= 0.055)
",1.580,0.016,-0.687,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
