Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.201) U[0,1] (n_evts >= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.063 & n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 11.523 -> n_edrk <= 0.942)
",-1.297,-8.523,-3.846,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.218) U[0,1] (n_evts >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.018 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"G[0,1](MET >= 0.037 | n_evts <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,1
"((SpO2 <= 95.568) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((O2_Flow >= 2.335) U[0,1] (y >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"((MET <= 0.123) U[0,1] (y >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"G[0,0](Mort <= 0.546 & tte >= -0.513)
",1.202,0.513,-0.771,1.000,0.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,1
"((direct <= 0.627) U[0,1] (tte <= -0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"F[1,1](Pulse >= 74.783 & Resp <= 28.356)
",-1.486,-9.611,5.134,0.000,1.000,26,12,2,2,28,14,28,14,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.9047619047619048,0.09523809523809523,-1
"F[0,1](n_edrk <= 0.854 & Temp <= 37.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,1,28,14,30,12,0.9642857142857143,0.7857142857142857,0.21428571428571427,0.9,0.9047619047619048,0.09523809523809523,-1
"F[1,1](LOS >= 3.140 & s8_hr <= 0.000)
",0.056,-0.140,-0.163,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"F[0,1](cosen <= -1.934 -> y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,1,28,14,30,12,0.9642857142857143,0.7857142857142857,0.21428571428571427,0.9,0.9047619047619048,0.09523809523809523,-1
"F[0,0](s8_hr >= -0.002 & srr >= 0.022)
",-1.753,-0.008,0.002,0.000,1.000,24,13,1,4,28,14,25,17,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.96,0.8809523809523809,0.11904761904761907,-1
"F[0,0](cosen <= -1.508 & n_edrk <= 0.948)
",-1.660,-0.054,0.270,0.000,1.000,27,10,4,1,28,14,31,11,0.9642857142857143,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8809523809523809,0.11904761904761907,-1
"F[0,1](hr >= 93.764 & n_evts >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"G[0,1](death <= 0.924 & SpO2 >= 93.716)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"G[0,0](ICU_Pt_Days >= 1.023 & LOS <= 8.136)
",0.723,0.977,-0.789,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"F[1,1](CALCIUM >= 8.900 & srr >= 0.023)
",-1.404,-0.008,-0.000,0.000,1.000,24,13,1,4,28,14,25,17,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.96,0.8809523809523809,0.11904761904761907,-1
"((edrk <= 26.004) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,3,28,14,28,14,0.8928571428571429,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.8571428571428571,0.1428571428571429,-1
"((AF <= 0.354) U[1,1] (y >= 0.057))
",-1.581,0.354,0.775,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,-1
"((ICU_Pt_Days >= 0.281) U[1,1] (y >= 0.139))
",-1.019,1.719,3.596,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,-1
"G[0,0](Mort <= 0.386 & O2_Flow <= 4.704)
",1.442,0.386,-0.425,1.000,0.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,1
"G[0,1](O2_Flow >= 2.237 -> s24_hr <= -3.255634990313657e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"G[0,1](edrk >= 13.960 | y <= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,1
"G[0,1](af <= 0.033 -> death <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,1
"((Mort >= 0.111) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"((direct >= 0.008) U[1,2] (SpO2 >= 91.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,6,2,30,12,34,8,0.9333333333333333,0.5,0.5,0.8235294117647058,0.8095238095238095,0.19047619047619047,-1
"G[0,1](Pulse <= 102.415 -> srr <= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,3,28,14,30,12,0.8928571428571429,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8095238095238095,0.19047619047619047,1
"((Mort >= 0.011) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,6,8,1,28,14,35,7,0.9642857142857143,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.7857142857142857,0.2142857142857143,-1
"G[1,1](edrk <= 35.559 & SpO2 >= 85.032)
",-0.604,5.023,9.231,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"((death >= 0.042) U[1,1] (s24_hr >= -0.002))
",-0.634,0.002,0.275,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"F[0,1](s2_hr >= -0.000 | tte <= -0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,8,28,14,22,20,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.7619047619047619,0.23809523809523814,-1
"((edrk <= 30.075) U[1,1] (s2_hr >= -0.002))
",-1.239,1.663,12.963,0.000,1.000,19,13,1,9,28,14,20,22,0.6785714285714286,0.9285714285714286,0.07142857142857142,0.95,0.7619047619047619,0.23809523809523814,-1
"((death >= 0.015) U[1,2] (Temp >= 36.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,3,9,2,30,12,37,5,0.9333333333333333,0.25,0.75,0.7567567567567568,0.7380952380952381,0.26190476190476186,-1
"G[1,1](direct >= 0.128 | LOS <= 4.583)
",0.863,1.583,0.932,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
