Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 2.061 | Mort >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.473) U[0,1] (n_evts >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 12.193) U[0,1] (LOS >= 0.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.028) U[0,1] (n_evts >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total >= 14.109 -> Pulse >= 62.268)
",1.567,-0.891,-22.732,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 18.859) U[0,1] (hr >= 68.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"((O2_Flow >= 2.072) U[0,0] (Pulse >= 68.363))
",-1.112,-0.072,17.393,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046
"F[0,1](Glasgow_Coma_Scale_Total <= 14.959 | n_edrk <= 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"((LOS >= 0.232) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046
"((ICU_Pt_Days >= 0.986) U[0,0] (n_evts >= 0.030))
",-1.528,-0.030,2.567,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046
"((n_evts >= 0.286) U[1,2] (O2_Flow <= 5.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,1,1,28,13,28,13,0.9642857142857143,0.9230769230769231,0.07692307692307693,0.9642857142857143,0.9512195121951219,0.04878048780487809
"((Resp >= 15.439) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,0,27,14,29,12,1.0,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9512195121951219,0.04878048780487809
"((n_edrk >= 0.436) U[0,1] (y >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"F[0,1](n_edrk <= 0.975 & SpO2 >= 93.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,1,27,14,28,13,0.9629629629629629,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.926829268292683,0.07317073170731703
"((n_edrk <= 0.969) U[1,1] (Temp >= 36.232))
",-1.787,0.256,0.910,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"((hr >= 67.807) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,0,4,30,11,26,15,0.8666666666666667,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"((Mort <= 0.904) U[0,1] (tte <= -0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607
