Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_edrk <= 0.002 & y = 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](n_evts <= 0.546 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,0,0,25,11,14,0.0,0.56,0.44,0.0,0.56,0.43999999999999995
"G[1,1](AF >= 0.005 & y = 0.063)
",1.155,-0.063,-0.562,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](LOS >= 4.191 & MET >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](Resp <= 18.150 & y = 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,0](ICU_Pt_Days <= 1.792 & y = 0.482)
",1.163,-0.482,-2.045,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](edrk <= 29.135 & TROPONIN_I >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,9,9,16,2,23,0.0,0.875,0.125,0.0,0.56,0.43999999999999995
"G[0,1](af >= 0.015 & ICU_Pt_Days >= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](s8_edrk <= 0.001 & Temp >= 36.115)
",0.000,9999999.000,9999999.000,1.000,0.000,6,8,6,5,11,14,12,13,0.5454545454545454,0.5714285714285714,0.42857142857142855,0.5,0.56,0.43999999999999995
"G[0,0](lds <= 1.989 | LOS <= 5.854)
",1.671,2.854,1.147,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[1,1](death >= 0.085 -> Resp >= 16.829)
",0.546,-0.566,-2.277,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[1,1](O2_Flow >= 2.342 -> s24_edrk <= 0.001)
",0.896,-0.001,-1.519,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,2](Glasgow_Coma_Scale_Total <= 14.947 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,11,11,14,1,24,0.0,0.9285714285714286,0.07142857142857142,0.0,0.52,0.48
"G[0,2](death >= 0.156 & SBP >= 86.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,11,11,14,1,24,0.0,0.9285714285714286,0.07142857142857142,0.0,0.52,0.48
"G[0,1](Glasgow_Coma_Scale_Total <= 14.945 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,11,11,14,1,24,0.0,0.9285714285714286,0.07142857142857142,0.0,0.52,0.48
"G[1,1](lds >= 0.927 -> SpO2 <= 99.707)
",0.410,-3.507,-5.991,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,1](edrk <= 19.587 -> MET >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,11,11,14,1,24,0.0,0.9285714285714286,0.07142857142857142,0.0,0.52,0.48
"G[0,1](edrk >= 13.645 | SpO2 >= 88.169)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,1](MET >= 0.005 & O2_Flow >= 2.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,11,11,14,1,24,0.0,0.9285714285714286,0.07142857142857142,0.0,0.52,0.48
"G[0,1](af <= 0.231 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[1,1](af <= 0.175 -> Resp >= 15.086)
",0.506,-1.714,-3.665,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,2](n_evts >= 0.039 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,12,0,0,25,12,13,0.0,0.52,0.48,0.0,0.52,0.48
"G[1,1](Glasgow_Coma_Scale_Total <= 14.890 -> Resp >= 16.460)
",0.590,-0.620,-2.590,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,1](LOS >= 2.172 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,0,11,14,23,2,1.0,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.52,0.48
"G[0,0](s24_hr >= -7.576431199490677e-05 & SBP >= 87.663)
",0.958,-3.000,-6.429,1.000,0.000,7,5,9,4,11,14,16,9,0.6363636363636364,0.35714285714285715,0.6428571428571429,0.4375,0.48,0.52
"G[1,1](direct <= 0.745 -> s2_hr <= -5.873730484468275e-05)
",0.936,-3.001,-6.429,1.000,0.000,6,6,8,5,11,14,14,11,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.48,0.52
"G[0,0](death >= 0.029 & O2_Flow >= 2.186)
",-0.632,-0.186,-0.141,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[0,0](s24_edrk >= -0.003 & s24_hr >= -0.001)
",-0.241,0.001,0.001,1.000,0.000,9,3,11,2,11,14,20,5,0.8181818181818182,0.21428571428571427,0.7857142857142857,0.45,0.48,0.52
"G[0,1](MET <= 0.291 & TROPONIN_I <= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,2,11,14,20,5,0.8181818181818182,0.21428571428571427,0.7857142857142857,0.45,0.48,0.52
"G[1,2](dfa <= 0.922 -> y = 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[1,2](Pulse <= 78.556 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,1,1,24,12,13,0.0,0.5,0.5,0.0,0.48,0.52
"G[1,2](AF >= 0.009 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[1,1](dfa <= 0.993 & Glasgow_Coma_Scale_Total <= 14.989)
",-0.334,-0.011,0.062,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[0,1](s8_edrk <= 0.001 -> y = 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[1,2](MET >= 0.017 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,11,11,14,2,23,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48,0.52
"G[1,2](cosen <= -1.965 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,5,5,20,8,17,0.0,0.6,0.4,0.0,0.48,0.52
"G[1,1](s24_edrk <= 0.002 | SBP >= 119.353)
",11.816,66.647,1.513,1.000,0.000,11,1,13,0,11,14,24,1,1.0,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.48,0.52
"G[0,1](death >= 0.074 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](cosen >= -2.174 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,11,11,14,3,22,0.0,0.7857142857142857,0.21428571428571427,0.0,0.44,0.56
"G[1,1](Mort <= 0.796 | s2_hr <= 0.000)
",1.155,0.796,0.341,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](s8_hr >= -0.000 -> SpO2 >= 90.592)
",-0.196,-5.608,-4.863,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,2](O2_Flow >= 2.542 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,11,11,14,3,22,0.0,0.7857142857142857,0.21428571428571427,0.0,0.44,0.56
"G[1,1](n_edrk >= 0.114 | SpO2 >= 86.239)
",0.345,9.961,8.050,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](edrk <= 22.692 -> O2_Flow >= 2.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,11,11,14,3,22,0.0,0.7857142857142857,0.21428571428571427,0.0,0.44,0.56
"G[0,0](LOS <= 10.817 | s2_hr <= 0.001)
",1.012,7.817,4.726,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,0](direct >= 0.099 -> s24_edrk >= -0.005)
",0.867,-0.005,-0.389,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,0](s2_hr >= -0.003 | SpO2 <= 99.803)
",-0.458,3.403,6.260,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](ICU_Pt_Days <= 1.807 -> lds >= 1.130)
",-4.024,-1.807,-0.461,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,0](af >= 0.012 -> SBP <= 172.122)
",1.444,-4.615,-46.388,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,0](s8_hr >= -0.001 | SBP >= 125.296)
",1.186,52.904,8.958,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](hr <= 92.917 -> OXYGEN_SATURATION >= 94.700)
",-0.040,-6.847,-6.388,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](edrk <= 27.687 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](death <= 0.837 | s24_edrk <= 0.002)
",0.408,0.837,0.717,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,0](hr <= 118.169 | y >= 0.105)
",-0.025,31.300,31.656,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](CREATININE > 1.100 -> y = 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.130)
",0.000,0.000,0.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,1](dfa <= 0.792 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[1,1](Glasgow_Coma_Scale_Total >= 14.144 -> lds >= 0.564)
",-0.183,-1.054,-1.001,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,0](CHLORIDE > 102.000 -> y = 0.831)
",0.000,0.000,0.000,1.000,0.000,11,0,14,0,11,14,25,0,1.0,0.0,1.0,0.44,0.44,0.56
"G[0,2](Mort >= 0.224 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,11,11,14,4,21,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4,0.6
"G[0,2](dfa >= 0.533 & Temp <= 37.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,0,0,25,15,10,0.0,0.4,0.6,0.0,0.4,0.6
"G[1,2](n_edrk >= 0.194 & O2_Flow >= 2.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,11,11,14,4,21,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4,0.6
"G[1,2](dfa >= 0.430 & ICU_Pt_Days <= 1.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,0,0,25,15,10,0.0,0.4,0.6,0.0,0.4,0.6
"G[0,0](cosen >= -2.139 | s2_hr <= 0.002)
",-0.082,0.003,0.003,1.000,0.000,10,0,14,1,11,14,24,1,0.9090909090909091,0.0,1.0,0.4166666666666667,0.4,0.6
"G[0,2](hr <= 117.847 & n_edrk >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,11,11,14,4,21,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4,0.6
"G[1,1](dfa <= 0.960 & TROPONIN_I <= 0.453)
",-0.041,0.183,0.198,1.000,0.000,9,1,13,2,11,14,22,3,0.8181818181818182,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.4,0.6
"G[1,2](O2_Flow >= 2.076 & srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,11,11,14,5,20,0.0,0.6428571428571429,0.35714285714285715,0.0,0.36,0.64
"G[1,1](O2_Flow >= 2.145 & s8_edrk >= -0.001)
",-1.155,-0.145,-0.061,1.000,0.000,0,9,5,11,11,14,5,20,0.0,0.6428571428571429,0.35714285714285715,0.0,0.36,0.64
"G[0,2](hr >= 86.224 & Pulse >= 55.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,10,10,15,6,19,0.0,0.6,0.4,0.0,0.36,0.64
"G[0,2](direct <= 0.851 -> Mort <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,0,0,25,16,9,0.0,0.36,0.64,0.0,0.36,0.64
"G[0,2](hr >= 91.379 & Pulse >= 67.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,10,10,15,6,19,0.0,0.6,0.4,0.0,0.36,0.64
"G[0,2](s8_edrk >= -0.003 & tte <= -0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,11,11,14,6,19,0.0,0.5714285714285714,0.42857142857142855,0.0,0.32,0.6799999999999999
"G[1,2](death >= 0.134 | s24_hr >= 5.307453426912131e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,12,5,5,20,12,13,0.0,0.4,0.6,0.0,0.32,0.6799999999999999
"G[1,1](hr >= 89.384 & Pulse >= 59.640)
",-0.387,-5.467,1.842,1.000,0.000,1,7,7,10,11,14,8,17,0.09090909090909091,0.5,0.5,0.125,0.32,0.6799999999999999
"G[1,2](lds >= 0.554 & srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,11,11,14,7,18,0.0,0.5,0.5,0.0,0.28,0.72
"G[1,2](hr >= 91.065 & Pulse >= 55.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,10,10,15,8,17,0.0,0.4666666666666667,0.5333333333333333,0.0,0.28,0.72
"G[1,2](hr <= 114.474 & SpO2 <= 97.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,0,0,25,18,7,0.0,0.28,0.72,0.0,0.28,0.72
"G[0,2](AF <= 0.150 -> Mort >= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,11,11,14,7,18,0.0,0.5,0.5,0.0,0.28,0.72
"G[1,2](Mort >= 0.009 | n_evts <= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,0,0,25,18,7,0.0,0.28,0.72,0.0,0.28,0.72
"G[0,1](hr >= 91.791 | SBP <= 147.579)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,5,11,14,19,6,0.5454545454545454,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.28,0.72
"G[0,2](s8_hr <= 0.001 -> Temp <= 37.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,0,0,25,19,6,0.0,0.24,0.76,0.0,0.24,0.76
"G[1,2](edrk >= 14.770 -> LOS >= 4.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,11,11,14,8,17,0.0,0.42857142857142855,0.5714285714285714,0.0,0.24,0.76
"G[0,0](hr >= 80.977 & Pulse >= 53.337)
",-0.402,0.665,5.536,1.000,0.000,4,2,12,7,11,14,16,9,0.36363636363636365,0.14285714285714285,0.8571428571428571,0.25,0.24,0.76
"G[1,1](Glasgow_Coma_Scale_Total >= 14.545 & ICU_Pt_Days >= 1.354)
",-3.765,-1.354,0.197,1.000,0.000,0,6,8,11,11,14,8,17,0.0,0.42857142857142855,0.5714285714285714,0.0,0.24,0.76
"G[0,1](dfa >= 0.561 -> tte <= -0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,11,11,14,8,17,0.0,0.42857142857142855,0.5714285714285714,0.0,0.24,0.76
"G[0,2](Glasgow_Coma_Scale_Total <= 14.941 -> y <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,0,0,25,20,5,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,2](cosen >= -2.185 -> srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,0,0,25,20,5,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,0](cosen <= -1.382 -> tte <= -0.097)
",0.400,-0.850,-1.263,1.000,0.000,0,5,9,11,11,14,9,16,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2,0.8
"G[1,1](edrk > 16.199 -> y = 0.144)
",0.212,-2.055,-3.569,1.000,0.000,0,5,9,11,11,14,9,16,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2,0.8
"G[0,2](edrk >= 12.835 | Pulse <= 88.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,0,0,25,21,4,0.0,0.16,0.84,0.0,0.16,0.84
