Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.230) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 4.069 -> y >= 0.041)
",0.488,-0.931,-2.376,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"F[0,1](dfa >= 0.336 -> tte <= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,1,193,14,195,12,0.9948186528497409,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9806763285024155,0.019323671497584516
"((ICU_Pt_Days >= 0.211) U[1,2] (SpO2 >= 90.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,10,2,2,195,12,195,12,0.9897435897435898,0.8333333333333334,0.16666666666666666,0.9897435897435898,0.9806763285024155,0.019323671497584516
"((GLUCOSE <= 96.326) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673
"F[0,1](direct >= 0.007 & HEMOGLOBIN >= 8.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"((GLUCOSE <= 101.277) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | Mort >= 0.001)
",-1.155,-0.001,0.570,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986
"((n_evts >= 0.031) U[1,1] (SpO2 >= 96.406))
",-0.170,1.079,1.433,0.000,1.000,193,5,9,0,193,14,202,5,1.0,0.35714285714285715,0.6428571428571429,0.9554455445544554,0.9565217391304348,0.04347826086956519
"((AF >= 0.003) U[1,2] (LOS >= 3.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,2,10,2,195,12,203,4,0.9897435897435898,0.16666666666666666,0.8333333333333334,0.9507389162561576,0.9420289855072463,0.05797101449275366
"((MET >= 0.009) U[1,1] (Mort >= 0.024))
",-1.155,-0.009,0.556,0.000,1.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"((death >= 0.015) U[1,1] (MET <= 0.643))
",-0.866,0.643,0.790,0.000,1.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"((PLATELET_COUNT > 111.230) U[0,1] (y = 0.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 4.343 & y = 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((af > 0.026) U[0,0] (y = 0.111))
",-0.054,0.026,0.046,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"F[0,1](Glasgow_Coma_Scale_Total >= 14.221 & y = 0.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"F[0,1](hr <= 107.623 & y = 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((s24_hr < 0.001) U[0,1] (y = 0.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"F[0,0](LOS > 3.722 & y = 0.456)
",0.509,-0.456,-0.675,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"((POTASSIUM <= 4.391) U[0,0] (y = 0.034))
",-0.635,0.212,0.391,0.000,1.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
