Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((s24_hr >= -0.004) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,48,5,0,298,53,303,48,1.0,0.9056603773584906,0.09433962264150944,0.9834983498349835,0.9857549857549858,0.014245014245014231
"((WHITE_BLOOD_CELL_COUNT <= 7.559) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,48,5,0,298,53,303,48,1.0,0.9056603773584906,0.09433962264150944,0.9834983498349835,0.9857549857549858,0.014245014245014231
"F[0,1](MET <= 0.983 & SpO2 >= 91.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,11,42,0,298,53,340,11,1.0,0.20754716981132076,0.7924528301886793,0.8764705882352941,0.8803418803418803,0.11965811965811968
"F[1,1](O2_Flow >= 2.034 & SpO2 <= 97.292)
",-0.205,-0.299,-0.022,0.000,1.000,298,7,46,0,298,53,344,7,1.0,0.1320754716981132,0.8679245283018868,0.8662790697674418,0.8689458689458689,0.1310541310541311
"F[1,1](AF <= 0.148 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.361,-0.148,-0.246,0.000,1.000,298,4,49,0,298,53,347,4,1.0,0.07547169811320754,0.9245283018867925,0.8587896253602305,0.8603988603988604,0.13960113960113962
"F[0,1](GLUCOSE >= 96.938 -> PHOSPHORUS >= 3.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,39,14,36,298,53,276,75,0.8791946308724832,0.7358490566037735,0.2641509433962264,0.9492753623188406,0.8575498575498576,0.14245014245014243
"F[0,1](s8_edrk <= 0.002 -> y = 0.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,296,5,48,2,298,53,344,7,0.9932885906040269,0.09433962264150944,0.9056603773584906,0.8604651162790697,0.8575498575498576,0.14245014245014243
"((ALBUMIN >= 3.369) U[0,1] (PHOSPHORUS >= 3.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,39,14,36,298,53,276,75,0.8791946308724832,0.7358490566037735,0.2641509433962264,0.9492753623188406,0.8575498575498576,0.14245014245014243
"((HEMOGLOBIN <= 16.454) U[0,0] (O2_Flow >= 2.022))
",-0.205,0.987,1.802,0.000,1.000,295,5,48,3,298,53,343,8,0.9899328859060402,0.09433962264150944,0.9056603773584906,0.8600583090379009,0.8547008547008547,0.14529914529914534
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 5.506 & y = 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((MET >= 0.895) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((Temp < 36.993) U[0,1] (y = 0.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((MET >= 0.211) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((SODIUM >= 136.310) U[1,1] (y = 0.182))
",-0.004,0.835,0.844,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((s2_hr > -0.002) U[1,1] (y = 0.116))
",-0.186,0.002,0.002,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((HEMOGLOBIN > 15.235) U[0,1] (y = 0.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"F[0,1](srr < 0.090 & y = 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((MET >= 0.204) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((MET <= 0.990) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.102))
",-0.450,1.098,1.853,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((direct < 0.440) U[0,0] (y = 0.264))
",0.289,0.440,0.363,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((cosen > -2.407) U[1,1] (y = 0.296))
",0.055,0.196,0.179,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((s2_edrk < 0.001) U[0,0] (y = 0.779))
",0.125,0.001,0.001,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"F[0,1](ALKALINE_PHOSPHATASE <= 88.491 & TOTAL_PROTEIN <= 6.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((MET >= 0.303) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s8_edrk >= -0.005))
",-0.361,0.005,0.120,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (LOS >= 5.902))
",0.341,4.098,3.620,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"((HEMOGLOBIN <= 16.762) U[1,1] (PCO2 <= 39.182))
",0.057,2.418,2.023,0.000,1.000,298,0,53,0,298,53,351,0,1.0,0.0,1.0,0.8490028490028491,0.8490028490028491,0.15099715099715094
"F[0,1](s8_hr >= -0.002 -> y = 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,0,53,6,298,53,345,6,0.9798657718120806,0.0,1.0,0.8463768115942029,0.8319088319088319,0.16809116809116809
"((AF >= 0.001) U[1,2] (HEMOGLOBIN >= 13.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,0,39,31,312,39,320,31,0.9006410256410257,0.0,1.0,0.878125,0.8005698005698005,0.19943019943019946
"F[0,0](PCO2 >= 35.793 & TOTAL_BILIRUBIN >= 0.769)
",-0.301,-0.988,0.150,0.000,1.000,243,36,17,55,298,53,260,91,0.8154362416107382,0.6792452830188679,0.32075471698113206,0.9346153846153846,0.7948717948717948,0.20512820512820518
"((CREATININE >= 1.293) U[0,0] (PCO2 <= 39.172))
",0.185,1.203,0.304,0.000,1.000,277,0,53,21,298,53,330,21,0.9295302013422819,0.0,1.0,0.8393939393939394,0.7891737891737892,0.21082621082621078
"((LACTIC_ACID >= 1.318) U[1,1] (POTASSIUM <= 3.717))
",0.647,0.229,0.024,0.000,1.000,276,0,53,22,298,53,329,22,0.9261744966442953,0.0,1.0,0.8389057750759878,0.7863247863247863,0.2136752136752137
"((CO2 <= 24.544) U[0,1] (PLATELET_COUNT >= 154.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,53,0,75,298,53,223,128,0.7483221476510067,1.0,0.0,1.0,0.7863247863247863,0.2136752136752137
