Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.102 | tte <= -0.119)
",-1.400,-0.102,1.310,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 127.658) U[0,0] (n_evts >= 0.066))
",1.676,7.361,0.934,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.907) U[0,1] (n_evts >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 56.614) U[1,1] (ICU_Pt_Days >= 0.612))
",-1.299,9.487,36.800,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"((LOS >= 1.434) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,0,3,41,12,38,15,0.926829268292683,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"((CALCIUM >= 8.827) U[1,1] (dfa <= 0.937))
",-0.923,0.066,0.330,0.000,1.000,37,13,1,2,39,14,38,15,0.9487179487179487,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9433962264150944,0.05660377358490565
"((HEMOGLOBIN <= 13.778) U[0,0] (tte <= -0.022))
",-1.835,0.736,3.621,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"F[0,0](ICU_Pt_Days <= 1.203 -> O2_Flow >= 2.318)
",-0.010,-1.203,-1.185,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"((CHLORIDE <= 105.375) U[0,1] (n_edrk <= 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"((ICU_Pt_Days >= 0.517) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,2,2,41,12,41,12,0.9512195121951219,0.8333333333333334,0.16666666666666666,0.9512195121951219,0.9245283018867925,0.07547169811320753
"((Mort >= 0.091) U[0,1] (n_edrk <= 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,3,39,14,38,15,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9056603773584906,0.09433962264150941
"((O2_Flow >= 2.058) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((AF <= 0.097) U[0,0] (direct >= 0.110))
",-0.866,0.097,0.437,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"F[1,1](PROTIME_INR >= 1.120 & s24_hr <= 0.002)
",-1.862,-0.015,0.002,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((LOS >= 1.662) U[0,0] (PLATELET_COUNT >= 197.410))
",-1.936,2.549,14.590,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((CREATININE <= 1.015) U[0,0] (Mort >= 0.027))
",-0.831,0.085,0.545,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((lds <= 1.679) U[0,1] (PLATELET_COUNT >= 196.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((LOS >= 2.427) U[1,2] (O2_Flow <= 3.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,2,5,44,9,41,12,0.8863636363636364,0.7777777777777778,0.2222222222222222,0.9512195121951219,0.8679245283018868,0.13207547169811318
"F[1,1](direct >= 0.031 & n_evts >= 0.228)
",-1.362,-0.228,0.313,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"F[1,1](GLUCOSE > 127.517 -> y = 0.808)
",-1.727,-7.317,0.456,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"F[0,0](LOS <= 8.681 -> PROTIME_INR >= 1.122)
",-2.022,-7.681,-2.708,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"((ICU_Pt_Days >= 0.164) U[0,1] (SODIUM <= 137.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"((MAGNESIUM <= 1.989) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"((Mort <= 0.198) U[0,1] (PROTIME_INR >= 1.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"F[1,1](CALCIUM <= 8.868 -> y = 0.287)
",-1.936,-0.047,0.032,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"((n_edrk >= 0.429) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"((hr >= 71.643) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.740))
",-1.282,0.499,21.822,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"((n_evts >= 0.035) U[0,1] (PROTIME_INR >= 1.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"((BLOOD_UREA_NITROGEN >= 15.191) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"F[0,1](SODIUM >= 137.333 -> WHITE_BLOOD_CELL_COUNT <= 11.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"F[0,1](CREATININE <= 1.085 -> tte <= -0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"F[0,0](death >= 0.039 | GLUCOSE <= 132.594)
",-1.936,2.831,13.594,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"F[1,1](CREATININE >= 0.968 | death >= 0.063)
",-0.867,-0.022,0.362,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"F[0,1](Mort >= 0.107 & SpO2 >= 89.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"((n_edrk <= 0.895) U[1,2] (tte >= -2.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,4,5,41,12,40,13,0.8780487804878049,0.6666666666666666,0.3333333333333333,0.9,0.8301886792452831,0.16981132075471694
"((n_evts >= 0.125) U[1,2] (srr <= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,0,9,44,9,35,18,0.7954545454545454,1.0,0.0,1.0,0.8301886792452831,0.16981132075471694
"((edrk <= 28.064) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"F[0,1](PLATELET_COUNT >= 194.590 & Resp <= 21.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,7,39,14,35,18,0.8205128205128205,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8113207547169812,0.18867924528301883
"((AF >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"((PHOSPHORUS <= 3.760) U[1,2] (Temp >= 36.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,0,10,41,12,31,22,0.7560975609756098,1.0,0.0,1.0,0.8113207547169812,0.18867924528301883
"((death >= 0.018) U[1,1] (lds <= 1.811))
",0.746,1.043,0.425,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"((MAGNESIUM >= 1.936) U[1,1] (Pulse >= 73.195))
",-0.791,1.897,14.270,0.000,1.000,31,12,2,8,39,14,33,20,0.7948717948717948,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8113207547169812,0.18867924528301883
"((direct >= 0.004) U[1,1] (lds <= 1.469))
",0.295,0.734,0.497,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((cosen <= -1.391) U[0,0] (MET >= 0.006))
",-0.344,0.738,0.835,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"((MET >= 0.023) U[1,2] (SBP <= 171.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,10,2,41,12,49,4,0.9512195121951219,0.16666666666666666,0.8333333333333334,0.7959183673469388,0.7735849056603774,0.2264150943396226
"((death <= 0.743) U[1,1] (PHOSPHORUS <= 3.884))
",0.632,0.743,0.641,0.000,1.000,31,10,4,8,39,14,35,18,0.7948717948717948,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.7735849056603774,0.2264150943396226
