Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 1.640 -> n_evts <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,231,14,0,0,231,14,231,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CHLORIDE <= 107.820 & n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,0,231,14,231,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 18.171) U[0,0] (n_evts >= 0.002))
",-0.093,0.906,0.998,0.000,1.000,231,13,1,0,231,14,232,13,1.0,0.9285714285714286,0.07142857142857142,0.9956896551724138,0.9959183673469387,0.004081632653061273,-1
"((CREATININE <= 1.083) U[0,0] (n_evts >= 0.048))
",-3.413,0.431,0.952,0.000,1.000,231,13,1,0,231,14,232,13,1.0,0.9285714285714286,0.07142857142857142,0.9956896551724138,0.9959183673469387,0.004081632653061273,-1
"((ALBUMIN >= 2.633) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,12,2,0,231,14,233,12,1.0,0.8571428571428571,0.14285714285714285,0.9914163090128756,0.9918367346938776,0.008163265306122436,-1
"((ICU_Pt_Days >= 1.507) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,12,2,0,231,14,233,12,1.0,0.8571428571428571,0.14285714285714285,0.9914163090128756,0.9918367346938776,0.008163265306122436,-1
"((n_evts <= 0.310) U[0,0] (tte <= -0.052))
",-0.529,0.310,0.950,0.000,1.000,231,11,3,0,231,14,234,11,1.0,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9877551020408163,0.01224489795918371,-1
"((af >= 0.004) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145,-1
"((Resp <= 20.664) U[0,0] (y >= 0.034))
",-0.689,1.087,2.750,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145,-1
"G[1,1](ALBUMIN <= 2.882 | Temp >= 36.958)
",0.955,0.428,-0.037,1.000,0.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145,1
"((n_edrk <= 0.972) U[1,1] (TOTAL_BILIRUBIN <= 7.013))
",-2.907,0.795,6.313,0.000,1.000,226,13,1,5,231,14,227,18,0.9783549783549783,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9755102040816327,0.024489795918367308,-1
"G[0,1](LOS <= 10.682 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,231,6,8,0,231,14,239,6,1.0,0.42857142857142855,0.5714285714285714,0.9665271966527197,0.9673469387755103,0.03265306122448974,1
"((CREATININE <= 0.708) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,6,8,0,231,14,239,6,1.0,0.42857142857142855,0.5714285714285714,0.9665271966527197,0.9673469387755103,0.03265306122448974,-1
"G[0,1](Pulse >= 78.603 -> Temp >= 36.531)
",0.000,9999999.000,9999999.000,1.000,0.000,231,5,9,0,231,14,240,5,1.0,0.35714285714285715,0.6428571428571429,0.9625,0.963265306122449,0.03673469387755102,1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.996 -> Glasgow_Coma_Scale_Total >= 14.567)
",0.000,9999999.000,9999999.000,1.000,0.000,229,5,9,2,231,14,238,7,0.9913419913419913,0.35714285714285715,0.6428571428571429,0.9621848739495799,0.9551020408163265,0.04489795918367345,1
"G[0,1](death <= 0.499 | Glasgow_Coma_Scale_Total <= 14.991)
",0.000,9999999.000,9999999.000,1.000,0.000,231,3,11,0,231,14,242,3,1.0,0.21428571428571427,0.7857142857142857,0.9545454545454546,0.9551020408163265,0.04489795918367345,1
"G[0,1](TOTAL_BILIRUBIN >= 1.045 | tte >= -3.751)
",0.000,9999999.000,9999999.000,1.000,0.000,231,3,11,0,231,14,242,3,1.0,0.21428571428571427,0.7857142857142857,0.9545454545454546,0.9551020408163265,0.04489795918367345,1
"G[0,1](cosen <= -1.060 | y <= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726,1
"G[0,0](dfa <= 1.032 -> Temp >= 35.689)
",-0.348,-1.493,-1.216,1.000,0.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726,1
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (TOTAL_BILIRUBIN <= 6.655))
",-2.927,0.649,5.955,0.000,1.000,229,4,10,2,231,14,239,6,0.9913419913419913,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9510204081632653,0.048979591836734726,-1
"G[0,1](LOS >= 3.743 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726,1
"G[1,1](edrk >= 9.656 & MET <= 0.260)
",0.000,0.260,0.260,1.000,0.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726,1
"G[1,1](edrk <= 36.347 | Pulse <= 102.615)
",-0.566,18.372,24.692,1.000,0.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726,1
"G[0,0](CREATININE <= 0.768 | hr <= 117.010)
",0.286,27.552,21.668,1.000,0.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726,1
"F[1,1](Mort >= 0.002 & O2_Flow <= 2.972)
",0.007,-0.007,-0.013,0.000,1.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726,-1
"G[0,1](hr <= 98.777 -> SBP >= 87.291)
",0.000,9999999.000,9999999.000,1.000,0.000,231,1,13,0,231,14,244,1,1.0,0.07142857142857142,0.9285714285714286,0.9467213114754098,0.9469387755102041,0.05306122448979589,1
"G[0,0](PLATELET_COUNT >= 191.289 | SpO2 >= 85.257)
",0.435,26.197,20.711,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,1](TOTAL_BILIRUBIN >= 2.346 | TOTAL_PROTEIN <= 6.567)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"((MET >= 0.001) U[1,1] (death = 0.016))
",12.000,-0.001,-0.001,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((MET >= 0.002) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((MET >= 0.008) U[0,0] (death = 0.016))
",2.000,-0.008,-0.008,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((MET >= 0.002) U[1,1] (death = 0.016))
",-8.000,-0.002,-0.002,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.688 & CREATININE >= 0.647)
",2.930,-0.075,-0.312,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((MET >= 0.005) U[0,0] (death = 0.016))
",2.000,-0.005,-0.005,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((MET >= 0.003) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"F[1,1](AST_GOT >= 98.852 & CREATININE >= 0.661)
",2.930,-7.552,-71.852,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,2,10,4,233,12,239,6,0.9828326180257511,0.16666666666666666,0.8333333333333334,0.9581589958158996,0.9428571428571428,0.05714285714285716,-1
"F[0,1](s24_edrk <= 0.001 & y = 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"F[0,1](TOTAL_PROTEIN >= 6.516 & y = 0.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((dfa > 0.626) U[0,1] (y = 0.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((Resp > 14.522) U[0,1] (y = 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((ALBUMIN < 2.794) U[0,0] (y = 0.512))
",2.482,0.151,-0.406,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"((n_edrk <= 0.982) U[0,0] (y = 0.942))
",-0.809,0.014,0.482,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"G[0,0](n_evts <= 0.493 -> LOS >= 8.582)
",-0.155,-1.418,-1.165,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,1](hr <= 112.261 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"((Temp < 37.681) U[0,0] (y = 0.324))
",-0.348,0.500,0.776,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,-1
"G[0,1](MAGNESIUM >= 1.634 | PHOSPHORUS <= 3.240)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,0](MAGNESIUM <= 1.761 -> tte >= -3.559)
",-0.838,-3.559,-2.570,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,1](edrk <= 28.264 | SpO2 <= 99.590)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,1](direct <= 0.728 | tte <= -0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,1](ALT_GPT >= 32.859 -> tte >= -0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,0](n_evts <= 0.200 -> LOS >= 8.671)
",-0.198,-1.329,-0.988,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[1,1](n_evts <= 0.431 -> LOS >= 3.783)
",-1.230,-6.217,-2.360,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,1](MAGNESIUM <= 1.808 -> TOTAL_BILIRUBIN >= 3.426)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,1](n_evts <= 0.083 -> LOS >= 3.654)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,1](ICU_Pt_Days >= 2.553 | LOS <= 11.759)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,1](n_evts <= 0.185 -> LOS >= 8.423)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,0](hr <= 109.645 | SODIUM >= 134.289)
",0.267,20.221,14.996,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
"G[0,1](ALKALINE_PHOSPHATASE <= 104.223 | BLOOD_UREA_NITROGEN <= 20.916)
",0.000,9999999.000,9999999.000,1.000,0.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716,1
