Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.009) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.393) U[1,1] (n_evts >= 0.049))
",-4.330,0.175,0.951,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.007) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.448) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"((n_evts >= 0.019) U[1,1] (srr >= 0.025))
",-25.788,0.017,0.981,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"F[0,1](n_edrk <= 0.930 & PLATELET_COUNT >= 132.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,3,129,14,126,17,0.9767441860465116,1.0,0.0,1.0,0.9790209790209791,0.020979020979020935
"((direct <= 0.304) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"((tte >= -0.976) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"((edrk >= 8.247) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"((direct >= 0.019) U[0,0] (tte <= -0.060))
",-1.263,-0.019,1.694,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"((cosen >= -2.351) U[0,0] (y >= 0.038))
",-1.136,0.018,0.704,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"F[0,0](n_edrk <= 0.932 & PROTIME_INR >= 1.011)
",-15.192,-0.063,0.189,0.000,1.000,128,10,4,1,129,14,132,11,0.9922480620155039,0.7142857142857143,0.2857142857142857,0.9696969696969697,0.965034965034965,0.034965034965035
"((CREATININE <= 1.414) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"F[0,1](Mort >= 0.025 & O2_Flow >= 1.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
