Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 79.560 & Pulse >= 101.117)
",0.000,9999999.000,9999999.000,1.000,0.000,68,13,1,9,77,14,69,22,0.8831168831168831,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.8901098901098901,0.10989010989010994
"G[1,1](AF >= 0.005 | s24_edrk <= 0.002)
",0.427,0.002,0.002,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,1](lds >= 1.293 | Temp >= 36.091)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,1](dfa <= 0.906 -> Resp >= 15.613)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,1](s2_hr >= -0.000 | SBP >= 108.890)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,1](O2_Flow <= 3.942 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](death <= 0.987 | y <= 0.835)
",0.697,0.987,0.679,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](dfa <= 1.290 & s8_edrk <= 0.002)
",-0.130,-0.001,0.002,1.000,0.000,76,3,11,1,77,14,87,4,0.987012987012987,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8681318681318682,0.13186813186813184
"G[1,1](AF >= 0.007 -> s8_edrk <= 0.000)
",-0.364,-0.000,0.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](edrk >= 13.904 | lds >= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,0](hr >= 81.014 & Pulse >= 98.650)
",1.057,9.827,-12.935,1.000,0.000,69,10,4,8,77,14,73,18,0.8961038961038961,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.8681318681318682,0.13186813186813184
"G[0,0](hr >= 80.831 -> tte >= -3.525)
",-0.466,-23.951,-13.680,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,0](srr >= 0.016 -> tte >= -3.594)
",-0.819,-3.594,-2.360,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](Resp >= 18.341 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](direct >= 0.041 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](n_edrk <= 0.934 | s2_edrk <= 0.001)
",-1.814,0.015,0.698,1.000,0.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429
"G[0,1](n_edrk <= 0.912 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,1,77,14,88,3,0.987012987012987,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8571428571428571,0.1428571428571429
"G[0,1](hr >= 94.739 & Pulse >= 81.043)
",0.000,9999999.000,9999999.000,1.000,0.000,68,10,4,9,77,14,72,19,0.8831168831168831,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.8571428571428571,0.1428571428571429
"G[1,1](hr >= 73.311 & Pulse >= 73.022)
",0.496,29.729,16.692,1.000,0.000,76,2,12,1,77,14,88,3,0.987012987012987,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8571428571428571,0.1428571428571429
"G[0,0](dfa <= 0.957 | MET <= 0.187)
",-0.342,0.288,0.372,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](hr >= 77.642 | Mort <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](hr <= 120.067 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](n_edrk <= 0.971 -> Pulse <= 118.352)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](AF >= 0.007 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](AF >= 0.007 -> direct >= 0.036)
",0.632,0.007,-0.271,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](Pulse >= 74.357 | SpO2 >= 89.401)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](death >= 0.013 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](ICU_Pt_Days >= 0.084 -> s24_edrk <= 0.004)
",1.433,-0.004,-2.785,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](LOS >= 7.136 -> SpO2 >= 87.933)
",-0.230,-7.864,-6.895,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](Resp <= 22.934 | SpO2 >= 92.557)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](ICU_Pt_Days <= 4.100 | Pulse <= 113.845)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](Pulse <= 113.200 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](n_evts >= 0.101 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](AF >= 0.008 -> death <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](AF >= 0.007 -> hr >= 95.909)
",-0.163,-9.896,-6.809,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](n_evts <= 0.254 -> LOS >= 2.169)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](n_evts <= 0.768 -> LOS >= 9.671)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](dfa <= 0.758 | LOS >= 2.324)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](MET >= 0.015 -> s8_hr <= 0.000)
",0.631,-0.000,-0.282,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](n_evts <= 0.824 -> LOS >= 4.069)
",-1.897,-10.931,-2.773,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](af >= 0.009 -> lds <= 1.844)
",1.037,-0.075,-0.437,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](n_evts <= 0.654 -> LOS >= 13.039)
",-1978969235727405.250,-1.961,0.346,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](n_evts <= 0.782 -> LOS >= 12.839)
",-2.449,-2.161,-0.122,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 -> Pulse <= 118.525)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](O2_Flow <= 3.655 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](death >= 0.014 -> direct <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](s24_edrk <= 0.003 | s8_hr <= 3.978730280587218e-05)
",3.234,15.000,4.857,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](CREATININE < 1.100 -> y = 0.723)
",0.000,0.000,0.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](direct >= 0.043 -> s24_hr >= -0.001)
",0.631,-0.001,-0.274,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](n_evts <= 0.317 -> LOS >= 11.290)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](edrk <= 35.856 | O2_Flow >= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](s2_edrk >= -0.003 | Temp <= 37.219)
",-0.198,0.509,0.689,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](af <= 0.983 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,1,77,14,90,1,0.987012987012987,0.0,1.0,0.8444444444444444,0.8351648351648352,0.1648351648351648
"G[0,1](dfa >= 0.308 | tte <= -0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,1,77,14,90,1,0.987012987012987,0.0,1.0,0.8444444444444444,0.8351648351648352,0.1648351648351648
"G[0,1](direct >= 0.057 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,1,77,14,90,1,0.987012987012987,0.0,1.0,0.8444444444444444,0.8351648351648352,0.1648351648351648
"G[0,1](cosen <= -1.165 | y >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,1,77,14,90,1,0.987012987012987,0.0,1.0,0.8444444444444444,0.8351648351648352,0.1648351648351648
"G[0,0](lds >= 0.967 | y >= 0.071)
",0.124,0.793,0.723,1.000,0.000,76,0,14,1,77,14,90,1,0.987012987012987,0.0,1.0,0.8444444444444444,0.8351648351648352,0.1648351648351648
"G[0,1](n_evts <= 0.406 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,2,77,14,89,2,0.974025974025974,0.0,1.0,0.8426966292134831,0.8241758241758241,0.17582417582417587
"G[1,1](dfa <= 0.798 -> s8_hr >= -0.001)
",0.267,-0.128,-0.201,1.000,0.000,74,0,14,3,77,14,88,3,0.961038961038961,0.0,1.0,0.8409090909090909,0.8131868131868132,0.18681318681318682
"G[1,1](dfa >= 0.493 & lds >= 0.549)
",0.189,0.214,0.141,1.000,0.000,72,2,12,5,77,14,84,7,0.935064935064935,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8131868131868132,0.18681318681318682
"G[1,1](cosen >= -2.255 & s2_edrk <= 0.002)
",-0.241,-0.002,0.001,1.000,0.000,69,4,10,8,77,14,79,12,0.8961038961038961,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8021978021978022,0.19780219780219777
"G[0,0](n_evts <= 0.238 -> Temp >= 35.829)
",-0.178,-0.906,-0.752,1.000,0.000,69,0,14,8,77,14,83,8,0.8961038961038961,0.0,1.0,0.8313253012048193,0.7582417582417582,0.2417582417582418
"G[1,1](hr <= 112.834 & s24_hr >= -0.002)
",0.121,-1.253,-1.977,1.000,0.000,62,2,12,15,77,14,74,17,0.8051948051948052,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.7032967032967034,0.29670329670329665
"G[0,1](Mort >= 0.006 | srr >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,13,77,14,78,13,0.8311688311688312,0.0,1.0,0.8205128205128205,0.7032967032967034,0.29670329670329665
"G[1,1](dfa >= 0.642 | hr <= 105.149)
",-0.565,4.059,13.892,1.000,0.000,60,2,12,17,77,14,72,19,0.7792207792207793,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.6813186813186813,0.31868131868131866
"G[0,0](edrk >= 21.186 & Temp <= 37.185)
",0.562,-0.773,-3.623,1.000,0.000,45,11,3,32,77,14,48,43,0.5844155844155844,0.7857142857142857,0.21428571428571427,0.9375,0.6153846153846154,0.3846153846153846
"G[0,1](n_evts <= 0.313 & O2_Flow >= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,41,77,14,36,55,0.4675324675324675,1.0,0.0,1.0,0.5494505494505495,0.4505494505494505
"G[0,0](s24_hr <= 0.000 | y >= 0.028)
",-0.866,0.000,0.417,1.000,0.000,44,0,14,33,77,14,58,33,0.5714285714285714,0.0,1.0,0.7586206896551724,0.4835164835164835,0.5164835164835164
"G[1,1](AF <= 0.064 -> Resp >= 19.153)
",-0.207,-0.952,-0.462,1.000,0.000,34,9,5,43,77,14,39,52,0.44155844155844154,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.4725274725274725,0.5274725274725275
"G[0,1](HEMOGLOBIN <= 10.200 & hr <= 105.620)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,40,77,14,46,45,0.4805194805194805,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.46153846153846156,0.5384615384615384
"G[0,1](hr <= 104.581 | n_edrk <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,36,77,14,55,36,0.5324675324675324,0.0,1.0,0.7454545454545455,0.45054945054945056,0.5494505494505495
"G[1,1](s2_hr >= -0.001 -> srr >= 0.020)
",1.449,-0.004,-0.063,1.000,0.000,32,0,14,45,77,14,46,45,0.4155844155844156,0.0,1.0,0.6956521739130435,0.3516483516483517,0.6483516483516483
"G[0,1](n_edrk >= 0.344 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,64,77,14,15,76,0.16883116883116883,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.27472527472527475,0.7252747252747253
"G[0,0](af >= 0.005 & cosen >= -2.196)
",0.229,0.001,-0.046,1.000,0.000,1,14,0,76,77,14,1,90,0.012987012987012988,1.0,0.0,1.0,0.16483516483516483,0.8351648351648352
"G[0,0](LOS > 7.167 & y = 0.232)
",1.500,-0.232,-2.548,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](MET >= 0.022 & y = 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[1,1](lds <= 2.250 & y = 0.074)
",1.155,-0.074,-0.561,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[0,0](Mort <= 0.367 & y = 0.928)
",-0.767,-0.928,-0.641,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](s2_edrk > -0.003 -> y = 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](hr < 111.601 & y = 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](TROPONIN_I > 0.060 & y = 0.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](HEMOGLOBIN <= 10.200 & y = 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](ALBUMIN >= 3.200 -> y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[0,0](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.192)
",0.866,-0.192,-0.456,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](ALT_GPT < 22.000 & y = 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](LOS >= 5.725 & y <= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,77,0,0,91,77,14,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,0](CHLORIDE > 102.000 & y = 0.241)
",0.866,-0.241,-0.463,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[0,0](CO2 > 26.000 & y = 0.843)
",-0.866,-0.843,-0.549,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](af <= 0.690 -> n_evts <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,77,0,0,91,77,14,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](LOS >= 6.695 & n_evts <= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,77,0,0,91,77,14,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](n_evts <= 0.598 & y >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](direct >= 0.057 & y = 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,77,77,14,0,91,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](LOS >= 7.120 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,78,0,0,91,78,13,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](af >= 0.006 & edrk <= 23.829)
",0.391,-0.927,-3.697,1.000,0.000,0,12,2,77,77,14,2,89,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13186813186813187,0.8681318681318682
"G[0,2](dfa >= 0.681 & Glasgow_Coma_Scale_Total >= 14.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,27,52,52,39,27,64,0.0,0.3076923076923077,0.6923076923076923,0.0,0.13186813186813187,0.8681318681318682
"G[1,2](hr >= 78.856 & Pulse >= 101.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,70,9,9,82,70,21,0.0,0.14634146341463414,0.8536585365853658,0.0,0.13186813186813187,0.8681318681318682
"G[1,2](direct <= 0.342 & y >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,77,77,14,2,89,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13186813186813187,0.8681318681318682
"G[0,2](hr >= 96.588 & Pulse >= 92.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,65,14,14,77,65,26,0.0,0.15584415584415584,0.8441558441558441,0.0,0.13186813186813187,0.8681318681318682
"G[0,1](Mort >= 0.002 & SpO2 >= 86.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,77,77,14,2,89,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13186813186813187,0.8681318681318682
"G[0,2](death >= 0.027 | Glasgow_Coma_Scale_Total <= 14.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,77,77,14,3,88,0.0,0.7857142857142857,0.21428571428571427,0.0,0.12087912087912088,0.8791208791208791
"G[0,2](cosen >= -2.179 & LOS <= 13.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,77,77,14,3,88,0.0,0.7857142857142857,0.21428571428571427,0.0,0.12087912087912088,0.8791208791208791
"G[1,2](ALBUMIN <= 3.200 -> n_edrk >= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,79,2,2,89,79,12,0.0,0.11235955056179775,0.8876404494382022,0.0,0.10989010989010989,0.8901098901098901
"G[0,2](hr >= 80.208 & Pulse >= 86.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,80,1,1,90,80,11,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10989010989010989,0.8901098901098901
"G[0,2](cosen > -2.228 -> y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,68,68,23,13,78,0.0,0.43478260869565216,0.5652173913043478,0.0,0.10989010989010989,0.8901098901098901
"G[0,2](n_edrk >= 0.371 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,79,2,2,89,79,12,0.0,0.11235955056179775,0.8876404494382022,0.0,0.10989010989010989,0.8901098901098901
"G[1,2](edrk >= 13.420 & hr >= 94.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,74,7,7,84,74,17,0.0,0.11904761904761904,0.8809523809523809,0.0,0.10989010989010989,0.8901098901098901
