Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.917 -> OXYGEN_SATURATION >= 96.222)
",0.049,-0.818,-0.845,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.566 | PLATELET_COUNT <= 208.446)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](AF >= 0.123 & n_evts <= 0.767)
",4503599627370493.000,0.767,-0.233,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af <= 0.788 -> PHOSPHORUS >= 3.857)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](hr >= 88.507 & Pulse >= 89.281)
",1.884,22.332,-8.853,1.000,0.000,106,12,2,1,107,14,108,13,0.9906542056074766,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9752066115702479,0.024793388429752095
"G[0,1](ALT_GPT <= 43.398 -> PROTIME_INR >= 1.309)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.804 | PHOSPHORUS >= 3.635)
",1.163,58.418,-0.135,1.000,0.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095
"G[0,1](death >= 0.014 | n_evts <= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,107,10,4,0,107,14,111,10,1.0,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9669421487603306,0.03305785123966942
"G[0,1](AST_GOT >= 22.071 -> n_edrk >= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,106,10,4,1,107,14,110,11,0.9906542056074766,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9586776859504132,0.04132231404958675
"G[0,1](PLATELET_COUNT <= 210.320 & y <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,5,107,14,102,19,0.9532710280373832,1.0,0.0,1.0,0.9586776859504132,0.04132231404958675
"G[0,0](BLOOD_UREA_NITROGEN >= 23.461 & LOS >= 2.453)
",5.050,0.433,-2.461,1.000,0.000,101,14,0,6,107,14,101,20,0.9439252336448598,1.0,0.0,1.0,0.9504132231404959,0.04958677685950408
"G[1,1](PLATELET_COUNT <= 202.099 | TOTAL_BILIRUBIN <= 0.645)
",1.574,14.065,-0.055,1.000,0.000,101,14,0,6,107,14,101,20,0.9439252336448598,1.0,0.0,1.0,0.9504132231404959,0.04958677685950408
"G[0,1](BLOOD_UREA_NITROGEN <= 32.232 -> POTASSIUM >= 4.035)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,6,107,14,101,20,0.9439252336448598,1.0,0.0,1.0,0.9504132231404959,0.04958677685950408
"G[1,1](BLOOD_UREA_NITROGEN >= 21.281 & PROTIME_INR >= 1.233)
",2.828,0.363,-0.281,1.000,0.000,101,14,0,6,107,14,101,20,0.9439252336448598,1.0,0.0,1.0,0.9504132231404959,0.04958677685950408
"G[0,0](AF >= 0.547 | direct >= 0.021)
",0.091,0.453,0.407,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"G[0,1](n_edrk >= 0.475 -> PHOSPHORUS >= 3.897)
",0.000,9999999.000,9999999.000,1.000,0.000,101,12,2,6,107,14,103,18,0.9439252336448598,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9338842975206612,0.06611570247933884
"G[0,1](LOS <= 8.340 -> Pulse >= 91.860)
",0.000,9999999.000,9999999.000,1.000,0.000,106,7,7,1,107,14,113,8,0.9906542056074766,0.5,0.5,0.9380530973451328,0.9338842975206612,0.06611570247933884
"G[0,0](Glasgow_Coma_Scale_Total >= 14.787 | MET <= 0.169)
",0.000,0.213,0.213,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"G[0,0](AST_GOT >= 22.417 -> PCO2 <= 38.818)
",4.537,-1.528,-4.583,1.000,0.000,94,14,0,13,107,14,94,27,0.8785046728971962,1.0,0.0,1.0,0.8925619834710744,0.1074380165289256
"G[0,1](ALT_GPT >= 33.267 | direct >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,6,107,14,108,13,0.9439252336448598,0.5,0.5,0.9351851851851852,0.8925619834710744,0.1074380165289256
"G[1,1](af >= 0.225 & Mort <= 0.212)
",1.592,0.146,-0.547,1.000,0.000,94,14,0,13,107,14,94,27,0.8785046728971962,1.0,0.0,1.0,0.8925619834710744,0.1074380165289256
"G[0,1](ALKALINE_PHOSPHATASE >= 62.425 -> Mort >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,6,107,14,108,13,0.9439252336448598,0.5,0.5,0.9351851851851852,0.8925619834710744,0.1074380165289256
"G[1,1](MAGNESIUM >= 1.828 | Resp >= 12.894)
",-0.283,4.691,5.963,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,1](lds >= 1.491 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[1,1](BLOOD_UREA_NITROGEN >= 29.823 -> CHLORIDE >= 103.074)
",-1.179,-2.294,1.074,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,0](PCO2 >= 37.452 | PHOSPHORUS >= 3.520)
",-2.348,0.747,2.048,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[1,1](CREATININE <= 2.059 | TROPONIN_I <= 0.032)
",-3.822,0.258,0.959,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,0](MET <= 0.168 | Mort >= 0.000)
",-1.155,0.168,0.643,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,1](PHOSPHORUS >= 3.664 | PLATELET_COUNT >= 180.370)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,0](LACTIC_ACID <= 3.056 -> PHOSPHORUS <= 4.090)
",2.352,-0.311,-1.756,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[1,1](ICU_Pt_Days <= 4.215 -> PHOSPHORUS >= 3.816)
",-2.449,-4.215,-0.332,1.000,0.000,101,6,8,6,107,14,109,12,0.9439252336448598,0.42857142857142855,0.5714285714285714,0.926605504587156,0.8842975206611571,0.11570247933884292
"G[1,1](n_evts <= 0.905 -> LOS >= 2.606)
",1.219,-0.905,-4.965,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,0](n_evts <= 0.164 -> LOS >= 2.698)
",1.372,-0.302,-4.873,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,1](PHOSPHORUS <= 4.091 | y <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,0](n_evts <= 0.847 -> LOS >= 2.965)
",1.128,-0.847,-4.606,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,0](ALBUMIN <= 3.322 | Mort <= 0.594)
",1.155,0.594,0.325,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"G[0,1](CREATININE <= 1.872 | HEMOGLOBIN >= 10.530)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,1,107,14,120,1,0.9906542056074766,0.0,1.0,0.8833333333333333,0.8760330578512396,0.12396694214876036
"G[0,1](hr >= 96.934 & Pulse >= 90.808)
",0.000,9999999.000,9999999.000,1.000,0.000,94,12,2,13,107,14,96,25,0.8785046728971962,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.8760330578512396,0.12396694214876036
"G[0,1](hr >= 100.351 & Pulse >= 85.453)
",0.000,9999999.000,9999999.000,1.000,0.000,93,12,2,14,107,14,95,26,0.8691588785046729,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.8677685950413223,0.1322314049586777
