Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.935 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 24.307) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 26.852) U[0,1] (Pulse >= 75.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((lds >= 0.533) U[0,0] (n_evts >= 0.112))
",-1.326,0.235,1.049,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"G[0,1](hr <= 82.043 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,2,45,14,43,16,0.9555555555555556,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,1
"G[0,1](hr <= 102.324 & ICU_Pt_Days <= 1.794)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"G[0,1](AF <= 0.425 -> Pulse <= 78.829)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"((LOS <= 3.854) U[0,0] (tte <= -0.061))
",0.650,1.854,1.004,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((lds <= 1.025) U[0,1] (n_edrk <= 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,3,45,14,43,16,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9322033898305084,0.06779661016949157,-1
"F[0,1](ICU_Pt_Days < 2.868 -> y = 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"((SBP <= 155.212) U[0,0] (tte <= -0.149))
",-0.853,17.621,38.840,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[0,1](LOS <= 9.846 & Pulse <= 93.796)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.956 | s24_edrk <= 0.000)
",-0.406,-0.000,0.136,0.000,1.000,43,10,4,2,45,14,47,12,0.9555555555555556,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.8983050847457628,0.10169491525423724,-1
"F[1,1](direct <= 0.738 -> y = 0.525)
",-0.866,-0.738,-0.309,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"((BLOOD_UREA_NITROGEN <= 18.119) U[0,0] (n_edrk <= 0.916))
",1.418,7.565,0.434,0.000,1.000,42,10,4,3,45,14,46,13,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8813559322033898,0.11864406779661019,-1
"G[0,1](LOS >= 2.258 -> Temp <= 36.819)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,1
"G[0,1](edrk >= 15.321 & Mort <= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,38,13,1,7,45,14,39,20,0.8444444444444444,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.864406779661017,0.13559322033898302,1
"G[0,1](lds >= 0.604 -> Temp <= 36.948)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,1
"G[0,0](cosen <= -1.830 & hr <= 83.358)
",0.844,0.160,-11.599,1.000,0.000,40,11,3,5,45,14,43,16,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.864406779661017,0.13559322033898302,1
"G[0,1](Resp >= 16.951 -> Temp <= 36.782)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302,1
"((O2_Flow >= 2.068) U[1,2] (Resp >= 12.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,7,2,47,12,52,7,0.9574468085106383,0.4166666666666667,0.5833333333333334,0.8653846153846154,0.847457627118644,0.15254237288135597,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (s8_hr >= -0.002))
",-0.409,0.002,0.142,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,-1
"G[0,0](hr <= 100.758 & s24_edrk >= -0.004)
",0.577,0.004,-3.958,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288,1
"G[1,1](death >= 0.000 & s8_edrk <= 0.002)
",-0.393,-0.000,0.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"G[0,1](s8_edrk >= -0.007 & SBP >= 82.070)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164,1
"F[0,0](SpO2 > 92.451 -> y = 0.324)
",-0.525,-5.503,-3.853,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"G[1,1](AF <= 0.121 -> ICU_Pt_Days >= 0.352)
",1.209,-0.648,-3.001,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[0,0](ICU_Pt_Days <= 2.157 -> s8_edrk >= -0.005)
",-0.631,-1.157,-0.664,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[0,1](n_edrk <= 0.956 | y <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"G[1,1](death <= 0.224 | Glasgow_Coma_Scale_Total <= 14.995)
",-0.263,0.224,0.301,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,1
"((Mort <= 0.326) U[1,1] (O2_Flow >= 2.051))
",-0.621,0.326,1.396,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"((death >= 0.040) U[1,2] (Pulse <= 81.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,5,7,52,7,50,9,0.8653846153846154,0.2857142857142857,0.7142857142857143,0.9,0.7966101694915254,0.2033898305084746,-1
"G[1,1](CREATININE <= 1.000 & SBP <= 170.680)
",1.844,0.132,-0.100,1.000,0.000,33,14,0,12,45,14,33,26,0.7333333333333333,1.0,0.0,1.0,0.7966101694915254,0.2033898305084746,1
"F[1,1](BLOOD_UREA_NITROGEN >= 13.177 & Glasgow_Coma_Scale_Total <= 14.961)
",-1.631,-4.236,0.104,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746,-1
"G[0,0](s24_edrk <= 0.002 | Temp <= 36.928)
",-0.307,0.216,0.372,1.000,0.000,45,1,13,0,45,14,58,1,1.0,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.7796610169491526,0.22033898305084743,1
"G[0,1](Pulse <= 108.911 -> Resp <= 19.608)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,3,45,14,52,7,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.7796610169491526,0.22033898305084743,1
"G[1,1](AF >= 0.014 | cosen <= -1.380)
",0.040,0.711,0.693,1.000,0.000,44,2,12,1,45,14,56,3,0.9777777777777777,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7796610169491526,0.22033898305084743,1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.609 -> CHLORIDE >= 103.407)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,13,45,14,32,27,0.7111111111111111,1.0,0.0,1.0,0.7796610169491526,0.22033898305084743,1
"G[1,1](SBP >= 79.139 -> SODIUM >= 138.283)
",-1.377,-59.134,-28.126,1.000,0.000,33,13,1,12,45,14,34,25,0.7333333333333333,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.7796610169491526,0.22033898305084743,1
"((CHLORIDE >= 103.371) U[1,1] (y >= 0.060))
",1.251,3.790,0.511,0.000,1.000,45,1,13,0,45,14,58,1,1.0,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.7796610169491526,0.22033898305084743,-1
"((ALKALINE_PHOSPHATASE >= 87.981) U[1,1] (SODIUM <= 139.198))
",-0.542,2.151,3.019,0.000,1.000,33,13,1,12,45,14,34,25,0.7333333333333333,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.7796610169491526,0.22033898305084743,-1
"G[0,1](CO2 <= 25.946 & SpO2 >= 96.231)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,13,45,14,32,27,0.7111111111111111,1.0,0.0,1.0,0.7796610169491526,0.22033898305084743,1
"((CHLORIDE <= 108.427) U[1,1] (CO2 >= 23.322))
",-1.832,1.620,6.427,0.000,1.000,33,13,1,12,45,14,34,25,0.7333333333333333,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.7796610169491526,0.22033898305084743,-1
"((MET >= 0.026) U[1,1] (n_edrk >= 0.472))
",0.675,0.520,0.264,0.000,1.000,45,1,13,0,45,14,58,1,1.0,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.7796610169491526,0.22033898305084743,-1
"((HEMOGLOBIN >= 11.080) U[1,1] (n_evts >= 0.196))
",0.036,0.876,0.804,0.000,1.000,45,1,13,0,45,14,58,1,1.0,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.7796610169491526,0.22033898305084743,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.232 & Temp >= 36.501)
",0.038,0.211,0.187,1.000,0.000,42,4,10,3,45,14,52,7,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.7796610169491526,0.22033898305084743,1
"((ICU_Pt_Days <= 2.818) U[0,1] (SODIUM <= 139.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,13,45,14,32,27,0.7111111111111111,1.0,0.0,1.0,0.7796610169491526,0.22033898305084743,-1
"F[0,0](CALCIUM < 9.397 & y = 0.148)
",1.581,-0.148,-0.651,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"G[0,1](O2_Flow <= 4.892 | Pulse >= 66.648)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,1
"G[0,1](s24_hr >= -0.003 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,1
"G[0,1](BLOOD_UREA_NITROGEN <= 14.885 -> LOS <= 8.856)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,1
"G[0,1](MAGNESIUM >= 1.846 | PLATELET_COUNT <= 210.737)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,1
"G[1,1](CHLORIDE <= 108.627 -> MAGNESIUM >= 1.835)
",1.834,-1.840,-6.627,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,1
"G[1,1](CO2 <= 24.847 | CREATININE >= 0.839)
",1.844,1.487,0.261,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,1
"F[0,0](CHLORIDE >= 104.151 -> death >= 0.017)
",-1.170,-3.022,-0.269,0.000,1.000,32,13,1,13,45,14,33,26,0.7111111111111111,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.7627118644067796,0.23728813559322037,-1
"((MET >= 0.005) U[1,1] (death = 0.068))
",-0.408,-0.005,0.138,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.049 & CREATININE >= 0.871)
",1.633,-0.856,-2.951,0.000,1.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037,-1
