Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.171 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.628) U[0,1] (n_evts >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.009) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.958) U[0,1] (Pulse >= 67.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 68.537) U[0,1] (LOS >= 2.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((hr <= 82.379) U[0,1] (n_edrk <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((Mort >= 0.113) U[0,0] (Pulse >= 70.573))
",-1.958,-0.113,10.064,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"F[0,1](direct <= 0.892 -> LOS >= 3.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((AF <= 0.453) U[0,0] (Pulse >= 71.149))
",-1.754,0.453,9.509,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"F[0,1](LOS >= 2.645 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"((death <= 0.810) U[0,0] (Resp <= 19.738))
",-2.449,0.810,1.605,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708
"((cosen <= -1.189) U[0,0] (n_edrk <= 0.982))
",0.793,1.312,0.895,0.000,1.000,17,13,1,3,20,14,18,16,0.85,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8823529411764706,0.11764705882352944
"((af <= 0.373) U[0,1] (y >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,0](hr >= 64.815 & y >= 0.221)
",-1.900,-3.262,0.350,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,1](LOS <= 5.461 -> y >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,1](s24_edrk >= -0.004 & y >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,1](srr <= 0.109 & tte <= -0.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((Pulse <= 72.472) U[0,1] (tte <= -0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((SpO2 <= 97.936) U[0,1] (tte <= -0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[1,1](hr <= 97.686 -> tte <= -0.137)
",-2.974,-35.658,-10.506,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((edrk <= 27.210) U[0,1] (tte <= -0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[1,1]((af <= 0.335 | AF <= 0.170) & cosen >= -2.354)
",-1.228,-0.120,0.187,0.000,1.000,14,14,0,6,20,14,14,20,0.7,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((HEMOGLOBIN <= 10.200) U[1,1] (n_edrk <= 0.832))
",-1.241,0.028,0.517,0.000,1.000,18,10,4,2,20,14,22,12,0.9,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.8235294117647058,0.17647058823529416
"((direct >= 0.012) U[0,0] (Mort >= 0.087))
",-26.119,-0.012,0.956,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[0,1](lds <= 1.715 & O2_Flow >= 2.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((Mort >= 0.014) U[1,1] (s8_edrk <= 0.004))
",-0.866,0.003,0.425,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((n_evts >= 0.376) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[0,1](lds <= 1.751 -> Pulse >= 62.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,7,20,14,13,21,0.65,1.0,0.0,1.0,0.7941176470588235,0.20588235294117652
"((Pulse >= 62.451) U[1,2] (SpO2 <= 95.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,0,7,27,7,20,14,0.7407407407407407,1.0,0.0,1.0,0.7941176470588235,0.20588235294117652
"((direct >= 0.152) U[1,1] (tte <= -0.265))
",-0.948,-0.152,0.958,0.000,1.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411
"((edrk <= 34.868) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,8,20,14,13,21,0.6,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.7352941176470589,0.2647058823529411
"F[0,0]((af <= 0.313 | AF <= 0.089) & cosen >= -2.366)
",-0.747,-0.135,0.098,0.000,1.000,13,12,2,7,20,14,15,19,0.65,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.7352941176470589,0.2647058823529411
"F[0,0](n_edrk >= 0.085 & O2_Flow >= 2.181)
",-0.521,-0.181,0.004,0.000,1.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411
"F[0,0](cosen >= -2.364 & O2_Flow >= 2.418)
",-0.629,-0.418,-0.247,0.000,1.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411
"((death >= 0.093) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,7,3,23,11,27,7,0.8695652173913043,0.36363636363636365,0.6363636363636364,0.7407407407407407,0.7058823529411765,0.2941176470588235
"((ALBUMIN >= 3.200) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"F[0,1](AF <= 0.114 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,8,20,14,15,19,0.6,0.7857142857142857,0.21428571428571427,0.8,0.6764705882352942,0.32352941176470584
"F[0,1](hr >= 61.780 & O2_Flow <= 3.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,9,20,14,14,20,0.55,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.6470588235294118,0.3529411764705882
"((death >= 0.047) U[1,2] (lds >= 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,4,8,4,22,12,26,8,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.6470588235294118,0.3529411764705882
"((Glasgow_Coma_Scale_Total <= 14.949) U[1,1] (s2_hr >= -0.001))
",-0.407,0.001,0.136,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((death >= 0.084) U[0,0] (s8_hr <= 0.000))
",-0.408,0.000,0.131,0.000,1.000,10,12,2,10,20,14,12,22,0.5,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.6470588235294118,0.3529411764705882
"((MET >= 0.038) U[1,1] (s2_edrk <= 0.000))
",-0.074,-0.000,-0.000,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((LOS <= 11.402) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((cosen >= -2.399) U[1,2] (lds <= 1.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,13,22,12,9,25,0.4090909090909091,1.0,0.0,1.0,0.6176470588235294,0.38235294117647056
"((WHITE_BLOOD_CELL_COUNT < 8.400) U[0,1] (y = 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[1,1](GLUCOSE < 119.000 & y = 0.181)
",1.155,-0.181,-0.546,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((MET >= 0.057) U[0,1] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((MET >= 0.049) U[0,1] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((MET >= 0.016) U[0,1] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((CALCIUM >= 8.900) U[0,0] (y = 0.808))
",0.000,0.000,0.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((MET >= 0.051) U[0,1] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((af >= 0.001) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,12,2,22,12,32,2,0.9090909090909091,0.0,1.0,0.625,0.5882352941176471,0.4117647058823529
"((MET >= 0.013) U[0,1] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((CO2 > 26.000) U[0,1] (y = 0.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((MET >= 0.009) U[1,1] (s8_edrk >= -0.004))
",0.123,0.005,0.005,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((death <= 0.952) U[0,1] (y = 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[1,1](af >= 0.005 & Mort >= 0.102)
",-0.866,-0.102,-0.061,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[0,1](ALBUMIN >= 3.200 -> y = 0.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((s8_hr < 0.001) U[0,1] (y = 0.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[0,1](s24_edrk <= 0.003 & y = 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((s8_edrk < 0.002) U[0,0] (y = 0.058))
",0.289,0.001,0.001,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[1,1](s2_edrk <= 0.000 & y = 0.793)
",-1.155,-0.793,-0.458,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[0,1](s24_hr < 9.586966758334845e-05 & y = 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((MET >= 0.050) U[1,1] (death = 0.118))
",0.000,-0.050,-0.050,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((cosen >= -2.641) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,0,16,22,12,6,28,0.2727272727272727,1.0,0.0,1.0,0.5294117647058824,0.47058823529411764
"F[1,1](lds > 1.220 -> y = 0.960)
",0.122,-0.161,-0.231,0.000,1.000,15,2,12,5,20,14,27,7,0.75,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5,0.5
"((LOS >= 2.689) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,4,2,15,28,6,15,19,0.4642857142857143,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.5,0.5
"((O2_Flow <= 3.520) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,18,20,14,2,32,0.1,1.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"((af >= 0.001) U[1,2] (hr >= 60.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,2,12,6,20,14,26,8,0.7,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.47058823529411764,0.5294117647058824
"F[0,1](s2_hr <= 0.000 -> y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,13,20,14,12,22,0.35,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.47058823529411764,0.5294117647058824
"F[1,1](s2_hr <= 0.000 | srr <= 0.124)
",-0.156,0.047,0.058,0.000,1.000,2,14,0,18,20,14,2,32,0.1,1.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"F[0,1](s2_hr <= 0.001 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,18,20,14,2,32,0.1,1.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"((ICU_Pt_Days >= 0.007) U[0,1] (s8_edrk >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,18,20,14,2,32,0.1,1.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"F[0,1](ALBUMIN >= 3.200 -> srr >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,7,12,20,14,15,19,0.4,0.5,0.5,0.5333333333333333,0.4411764705882353,0.5588235294117647
"F[1,1]((af <= 0.074 | AF <= 0.341) & cosen >= -2.731)
",-0.371,0.224,0.303,0.000,1.000,1,14,0,19,20,14,1,33,0.05,1.0,0.0,1.0,0.4411764705882353,0.5588235294117647
"((LACTIC_ACID <= 1.300) U[0,1] (srr <= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,5,14,20,14,11,23,0.3,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.4411764705882353,0.5588235294117647
"F[0,1](s8_hr >= -0.000 -> srr <= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,19,20,14,1,33,0.05,1.0,0.0,1.0,0.4411764705882353,0.5588235294117647
"F[0,2](LOS <= 4.925 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,1](LOS <= 3.859 -> s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((n_evts >= 0.214) U[0,1] (PROTIME_INR >= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](LOS <= 7.977 | srr <= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((dfa <= 1.021) U[0,1] (PROTIME_INR >= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((LOS >= 2.482) U[0,1] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((LOS >= 2.619) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,0](Glasgow_Coma_Scale_Total >= 14.401 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-0.599,-0.599,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
