Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.911 & y <= 0.300)
",2.153,0.300,-0.351,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 2.514 & SpO2 >= 93.555)
",1.187,2.272,-1.944,1.000,0.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519
"G[0,0](hr <= 83.521 & O2_Flow <= 5.559)
",0.961,2.997,-14.378,1.000,0.000,75,12,2,3,78,14,77,15,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9456521739130435,0.05434782608695654
"G[0,1](cosen >= -2.436 -> WHITE_BLOOD_CELL_COUNT <= 8.048)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,5,78,14,73,19,0.9358974358974359,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654
"G[0,1](AF >= 0.000 -> CHLORIDE <= 100.626)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"G[0,0](direct <= 0.544 -> n_evts <= 0.852)
",-1.291,-0.852,-0.489,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049
"G[0,1](hr >= 70.489 -> srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,1,78,14,84,8,0.9871794871794872,0.5,0.5,0.9166666666666666,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts >= 0.084 -> SpO2 <= 97.987)
",0.000,9999999.000,9999999.000,1.000,0.000,78,6,8,0,78,14,86,6,1.0,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.9130434782608695,0.08695652173913049
"G[0,1](hr <= 82.952 | Mort >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,74,10,4,4,78,14,78,14,0.9487179487179487,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9130434782608695,0.08695652173913049
"G[1,1](GLUCOSE <= 179.705 -> LOS <= 7.281)
",1.504,-22.663,-60.705,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
"G[1,1](cosen <= -1.964 & Mort <= 0.549)
",2.353,0.279,-0.649,1.000,0.000,73,9,5,5,78,14,78,14,0.9358974358974359,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.8913043478260869,0.10869565217391308
"G[0,0](Mort >= 0.043 | n_edrk >= 0.622)
",-1.234,0.365,0.785,1.000,0.000,77,4,10,1,78,14,87,5,0.9871794871794872,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8804347826086957,0.11956521739130432
"G[0,1](edrk <= 30.883 & MET <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
"G[0,1](MET >= 0.014 -> y <= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,0,78,14,89,3,1.0,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.8804347826086957,0.11956521739130432
