Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 100.484 & ICU_Pt_Days >= 3.891)
",0.000,9999999.000,9999999.000,1.000,0.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036
"G[0,0](BLOOD_UREA_NITROGEN <= 42.820 -> n_edrk >= 0.900)
",2.723,-2.956,-21.820,1.000,0.000,85,10,4,1,86,14,89,11,0.9883720930232558,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.95,0.050000000000000044
"G[0,1](direct <= 0.145 | n_evts <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"G[0,1](death <= 0.723 -> LOS <= 9.258)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"G[0,1](death <= 0.660 & Glasgow_Coma_Scale_Total >= 14.057)
",0.000,9999999.000,9999999.000,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"G[0,0](direct >= 0.020 -> y = 0.175)
",1.155,0.020,-0.551,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"G[1,1](cosen >= -2.430 -> PROTIME_INR <= 1.153)
",0.510,-0.201,-0.530,1.000,0.000,78,14,0,8,86,14,78,22,0.9069767441860465,1.0,0.0,1.0,0.92,0.07999999999999996
"G[1,1](HEMOGLOBIN >= 8.253 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.856)
",3.030,-0.732,-1.947,1.000,0.000,77,14,0,9,86,14,77,23,0.8953488372093024,1.0,0.0,1.0,0.91,0.08999999999999997
"G[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> MAGNESIUM >= 2.300)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"G[0,0](Mort <= 0.114 & PLATELET_COUNT <= 198.610)
",3.122,-1.142,-13.390,1.000,0.000,77,13,1,9,86,14,78,22,0.8953488372093024,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9,0.09999999999999998
"G[0,1](Mort <= 0.077 & Pulse <= 73.573)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,10,86,14,76,24,0.8837209302325582,1.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](ICU_Pt_Days >= 0.016 & SBP >= 62.576)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"G[0,1](direct <= 0.817 | LOS <= 10.146)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"G[0,1](MET <= 0.608 | Temp >= 35.642)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[0,1](edrk >= 13.972 -> MET <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"G[0,0](CHLORIDE >= 104.912 & MAGNESIUM >= 2.199)
",2.747,-0.100,-2.912,1.000,0.000,76,13,1,10,86,14,77,23,0.8837209302325582,0.9285714285714286,0.07142857142857142,0.987012987012987,0.89,0.10999999999999999
"G[0,0](CREATININE >= 1.773 & srr <= 0.168)
",2.738,0.027,-0.673,1.000,0.000,75,13,1,11,86,14,76,24,0.872093023255814,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.88,0.12
"G[0,1](ICU_Pt_Days >= 2.544 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"G[0,1](PHOSPHORUS >= 2.758 & y <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,77,11,3,9,86,14,80,20,0.8953488372093024,0.7857142857142857,0.21428571428571427,0.9625,0.88,0.12
"G[1,1](death <= 0.576 | MET >= 0.015)
",0.096,0.576,0.550,1.000,0.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"G[0,1](MET <= 0.591 -> SBP >= 95.986)
",0.000,9999999.000,9999999.000,1.000,0.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13
"G[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.729)
",0.000,0.000,0.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](Mort <= 0.467 | PARTIAL_THROMBOPLASTIN_TIME <= 32.973)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"G[0,1](Glasgow_Coma_Scale_Total >= 14.870 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
