Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](n_edrk >= 0.349 & y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"G[1,2](death <= 0.598 & MET >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"G[0,2](dfa <= 0.939 & TROPONIN_I <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,7,7,22,8,21,0.0,0.6363636363636364,0.36363636363636365,0.0,0.4827586206896552,0.5172413793103448,1
"G[0,2](dfa > 0.589 & y = 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"G[0,1](s8_hr >= -0.000 & y <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"G[1,2](MET <= 0.923 & y = 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"G[0,0](HEMOGLOBIN >= 10.200 & y = 0.464)
",1.155,-0.464,-0.505,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"G[0,0](MAGNESIUM >= 2.000 & y = 0.442)
",1.155,-0.442,-0.508,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"G[1,2](SpO2 >= 94.537 & TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,10,5,5,24,10,19,0.0,0.5833333333333334,0.4166666666666667,0.0,0.4827586206896552,0.5172413793103448,1
"G[1,2](hr < 102.287 & y = 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"G[0,2](LOS <= 5.027 & y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"G[0,2](s24_edrk <= 0.003 -> y = 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"G[1,2](n_evts >= 0.259 -> y = 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,0,0,29,15,14,0.0,0.4827586206896552,0.5172413793103449,0.0,0.4827586206896552,0.5172413793103448,1
"G[0,1](s8_hr >= -0.001 -> srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,10,15,14,10,19,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.5,0.4827586206896552,0.5172413793103448,1
"G[0,2](SBP < 133.142 -> y = 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448,1
"((Mort >= 0.106) U[0,1] (SpO2 >= 92.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"F[1,1](s24_hr <= 0.001 -> s2_hr <= -0.000)
",-0.804,-0.001,-0.001,0.000,1.000,3,10,4,12,15,14,7,22,0.2,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.4482758620689655,0.5517241379310345,-1
"((direct >= 0.143) U[0,2] (SpO2 >= 89.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"F[0,1](ICU_Pt_Days >= 0.647 -> SpO2 >= 87.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"((Resp <= 21.401) U[0,1] (SpO2 >= 90.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.308 & lds <= 1.952)
",0.088,0.259,0.168,0.000,1.000,5,8,6,10,15,14,11,18,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.4482758620689655,0.5517241379310345,-1
"F[0,1](O2_Flow <= 4.837 | SpO2 >= 87.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"((cosen <= -0.484) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"((n_evts <= 0.823) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"((dfa <= 1.056) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"((AF <= 0.638) U[0,2] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"((s2_edrk <= 5.015920308306266e-06) U[0,1] (srr >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,13,15,14,5,24,0.13333333333333333,0.7857142857142857,0.21428571428571427,0.4,0.4482758620689655,0.5517241379310345,-1
"F[0,1](Mort >= 0.189 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.956 | s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,16,16,13,0,29,0.0,1.0,0.0,0.0,0.4482758620689655,0.5517241379310345,-1
"G[1,2](direct <= 0.827 & LOS <= 3.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,0,0,29,17,12,0.0,0.41379310344827586,0.5862068965517241,0.0,0.41379310344827586,0.5862068965517242,1
"G[0,1](s2_edrk <= 0.002 -> SpO2 <= 97.254)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,8,15,14,16,13,0.4666666666666667,0.35714285714285715,0.6428571428571429,0.4375,0.41379310344827586,0.5862068965517242,1
"G[0,1](death >= 0.019 | srr >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,10,15,14,12,17,0.3333333333333333,0.5,0.5,0.4166666666666667,0.41379310344827586,0.5862068965517242,1
"G[1,1](af <= 0.847 -> O2_Flow >= 2.494)
",0.592,-0.562,-1.607,1.000,0.000,5,7,7,10,15,14,12,17,0.3333333333333333,0.5,0.5,0.4166666666666667,0.41379310344827586,0.5862068965517242,1
"G[0,2](s24_edrk <= 0.001 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,1
"G[1,2](cosen >= -1.909 & Mort <= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,8,8,21,9,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.41379310344827586,0.5862068965517242,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.905 | n_evts <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,0,0,29,17,12,0.0,0.41379310344827586,0.5862068965517241,0.0,0.41379310344827586,0.5862068965517242,1
"G[0,2](s8_hr <= 2.203415511448537e-06 & tte <= -0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,1
"G[1,2](s2_edrk >= -0.005 -> TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,5,5,24,12,17,0.0,0.5,0.5,0.0,0.41379310344827586,0.5862068965517242,1
"((ICU_Pt_Days <= 4.086) U[0,2] (tte >= -3.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,2](Pulse >= 72.393 -> s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((AF >= 0.513) U[0,1] (cosen >= -2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,4,10,7,15,14,18,11,0.5333333333333333,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.41379310344827586,0.5862068965517242,-1
"((cosen <= -1.042) U[0,2] (n_edrk >= 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,2](dfa <= 0.759 -> n_edrk <= 0.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((O2_Flow <= 2.750) U[0,2] (tte >= -0.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,1](edrk <= 24.749 -> SBP <= 175.210)
",0.205,-65.210,-70.210,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((MET <= 0.965) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,1](n_evts >= 0.073 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((Mort >= 0.175) U[1,2] (Temp >= 36.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,5,7,10,17,12,14,15,0.4117647058823529,0.4166666666666667,0.5833333333333334,0.5,0.41379310344827586,0.5862068965517242,-1
"F[1,2](death <= 0.212 | Glasgow_Coma_Scale_Total <= 14.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.164 | s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((s2_hr <= 0.001) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((Glasgow_Coma_Scale_Total >= 14.307) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,0](lds >= 0.616 & y <= 0.489)
",0.198,0.076,-0.083,0.000,1.000,7,5,9,8,15,14,16,13,0.4666666666666667,0.35714285714285715,0.6428571428571429,0.4375,0.41379310344827586,0.5862068965517242,-1
"F[1,2](dfa >= 0.630 | y >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((cosen <= -1.647) U[0,0] (SpO2 <= 99.184))
",-0.650,1.899,5.813,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((death >= 0.106) U[0,2] (LOS >= 2.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,2](s2_edrk <= 0.002 | y >= 0.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,2](srr >= 0.057 -> Temp >= 35.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((Pulse <= 109.236) U[0,1] (Resp >= 16.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,2](direct >= 0.185 | Temp >= 35.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((s24_edrk >= -0.003) U[0,2] (Temp >= 36.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((SBP <= 126.024) U[1,1] (SpO2 >= 86.732))
",-0.324,16.024,23.380,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((af <= 0.973) U[0,2] (Pulse >= 70.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((n_edrk <= 1.000) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((dfa <= 0.795) U[0,0] (Pulse <= 89.125))
",2.121,24.268,6.491,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,2](ICU_Pt_Days <= 3.076 -> Pulse <= 86.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,2](Mort <= 0.604 -> n_edrk >= 0.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,1](hr >= 78.415 -> n_edrk >= 0.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((af >= 0.163) U[1,2] (AF >= 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,2,0,17,27,2,10,19,0.37037037037037035,1.0,0.0,1.0,0.41379310344827586,0.5862068965517242,-1
"((edrk >= 12.013) U[0,2] (Temp >= 35.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,1](edrk >= 16.251 -> SpO2 <= 98.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((MET >= 0.031) U[0,2] (Resp >= 16.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,1](SpO2 <= 98.851 | tte <= -0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,2](Resp >= 13.391 & SBP >= 73.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,2](lds <= 1.905 -> SpO2 <= 98.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((hr <= 113.759) U[1,2] (Pulse >= 63.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((s24_hr >= -0.001) U[0,1] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((edrk >= 16.279) U[0,2] (LOS >= 2.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((af >= 0.189) U[0,0] (Resp >= 13.906))
",-0.202,4.094,4.625,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[1,2](s8_edrk >= -0.002 & TROPONIN_I >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,0](ICU_Pt_Days >= 0.469 | n_edrk >= 0.092)
",-1.002,0.906,2.874,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((af >= 0.135) U[0,1] (tte >= -3.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((Glasgow_Coma_Scale_Total >= 14.226) U[0,0] (MET <= 0.843))
",0.408,0.843,0.700,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,1](death >= 0.037 | n_edrk >= 0.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((hr <= 90.322) U[0,2] (SpO2 <= 98.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((cosen <= -1.057) U[0,1] (edrk <= 29.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,2](n_evts >= 0.302 & Temp >= 35.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((Resp >= 16.277) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((PROTIME_INR <= 1.200) U[1,2] (Temp >= 35.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"F[0,1](edrk <= 35.298 & Pulse <= 108.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242,-1
"((ICU_Pt_Days >= 0.124) U[0,2] (Temp >= 36.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"G[0,2](n_edrk >= 0.270 & Resp >= 16.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,0,0,29,17,12,0.0,0.41379310344827586,0.5862068965517241,0.0,0.41379310344827586,0.5862068965517242,1
"F[0,2](Mort <= 0.624 | Pulse <= 113.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,17,17,12,0,29,0.0,1.0,0.0,0.0,0.41379310344827586,0.5862068965517242,-1
"((Pulse <= 97.996) U[1,1] (SBP >= 68.291))
",0.070,41.709,40.464,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,-1
"G[1,1](af >= 0.170 -> s8_hr >= -0.000)
",-0.630,-0.237,-0.000,1.000,0.000,11,0,14,4,15,14,25,4,0.7333333333333333,0.0,1.0,0.44,0.3793103448275862,0.6206896551724138,1
"F[0,2](s8_edrk <= 0.002 & tte >= -1.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((af <= 0.994) U[0,2] (dfa <= 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((death >= 0.098) U[0,1] (O2_Flow <= 4.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,-1
"F[0,1](Resp <= 19.577 | Temp <= 37.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,-1
"((lds >= 1.246) U[0,2] (O2_Flow <= 4.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"F[1,2](AF >= 0.130 | dfa <= 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((s8_edrk >= -0.005) U[0,2] (Temp <= 37.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"F[0,2](hr <= 108.917 -> tte <= -0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"F[1,2](LOS <= 10.586 | srr >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((n_evts <= 0.528) U[0,1] (Resp <= 20.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,-1
"((Mort <= 0.583) U[0,2] (Resp <= 19.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((LOS <= 4.033) U[0,2] (Resp <= 18.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"G[1,2](cosen >= -2.100 & SBP >= 97.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,7,7,22,11,18,0.0,0.5,0.5,0.0,0.3793103448275862,0.6206896551724138,1
"G[0,1](O2_Flow >= 2.565 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138,1
"G[0,1](edrk <= 27.566 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,4,15,14,25,4,0.7333333333333333,0.0,1.0,0.44,0.3793103448275862,0.6206896551724138,1
"G[0,2](lds <= 1.570 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,5,5,24,13,16,0.0,0.4583333333333333,0.5416666666666666,0.0,0.3793103448275862,0.6206896551724138,1
"F[0,2](dfa >= 0.458 & s24_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"F[0,2](hr <= 88.946 | Temp <= 36.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"F[0,2](dfa <= 0.785 & n_evts >= 0.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,18,18,11,0,29,0.0,1.0,0.0,0.0,0.3793103448275862,0.6206896551724138,-1
"((Glasgow_Coma_Scale_Total >= 14.021) U[1,2] (SpO2 <= 98.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,17,17,12,2,27,0.0,0.8333333333333334,0.16666666666666666,0.0,0.3448275862068966,0.6551724137931034,-1
"((dfa >= 0.407) U[1,2] (SBP <= 144.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,17,17,12,2,27,0.0,0.8333333333333334,0.16666666666666666,0.0,0.3448275862068966,0.6551724137931034,-1
"F[1,2](direct <= 0.772 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034,-1
"F[1,2](n_edrk >= 0.322 -> y >= 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,19,19,10,0,29,0.0,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034,-1
"((cosen >= -2.464) U[0,0] (s2_edrk <= 0.001))
",0.265,0.784,0.436,0.000,1.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034,-1
