Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 0.060 -> n_evts <= 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,1
"G[0,1](AF >= 0.003 | n_evts <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,1
"G[0,1](ICU_Pt_Days >= 0.094 -> y = 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,1
"((n_evts >= 0.057) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((CALCIUM <= 10.186) U[0,1] (LOS >= 3.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((direct >= 0.066) U[0,0] (LOS >= 3.451))
",-0.731,-0.066,1.945,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((death <= 0.076) U[1,1] (n_evts >= 0.094))
",-7478665028097259.000,0.076,0.906,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"((srr >= 0.034) U[0,0] (tte <= -0.150))
",-0.747,0.052,1.258,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"G[0,1](HEMOGLOBIN <= 10.865 -> Mort <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[0,1](LOS <= 7.455 & Pulse >= 75.854)
",0.000,9999999.000,9999999.000,1.000,0.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,1
