Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.009 | y >= 0.005)
",-536.422,-0.005,0.994,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.117) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE <= 185.014 & n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE <= 191.735 -> PLATELET_COUNT <= 187.483)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,1,221,14,220,15,0.995475113122172,1.0,0.0,1.0,0.9957446808510638,0.004255319148936176,1
"F[0,1](ICU_Pt_Days >= 0.134 & srr <= 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,-1
"((AF <= 0.957) U[1,2] (O2_Flow <= 5.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,0,3,224,11,221,14,0.9866071428571429,1.0,0.0,1.0,0.9872340425531915,0.012765957446808529,-1
"((af <= 0.925) U[1,1] (ALBUMIN <= 3.449))
",-3.761,0.123,0.925,0.000,1.000,217,14,0,4,221,14,217,18,0.9819004524886877,1.0,0.0,1.0,0.9829787234042553,0.017021276595744705,-1
"((cosen >= -1.833) U[0,0] (y >= 0.009))
",0.967,1.340,0.705,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"((lds <= 2.947) U[1,1] (y >= 0.033))
",-0.982,0.806,1.589,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"G[0,0](n_edrk >= 0.235 | PLATELET_COUNT <= 173.965)
",5.181,75.846,-0.002,1.000,0.000,220,8,6,1,221,14,226,9,0.995475113122172,0.5714285714285714,0.42857142857142855,0.9734513274336283,0.9702127659574468,0.029787234042553234,1
"((GLUCOSE >= 140.932) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"((Mort <= 0.201) U[1,1] (y >= 0.003))
",-1.130,0.201,0.711,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"G[0,1](HEMOGLOBIN >= 11.474 | LOS >= 4.033)
",0.000,9999999.000,9999999.000,1.000,0.000,221,6,8,0,221,14,229,6,1.0,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9659574468085106,0.03404255319148941,1
"((edrk >= 15.364) U[1,1] (ICU_Pt_Days >= 0.093))
",-0.234,5.007,6.583,0.000,1.000,221,6,8,0,221,14,229,6,1.0,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9659574468085106,0.03404255319148941,-1
"G[0,1](Mort <= 0.674 | O2_Flow <= 2.984)
",0.000,9999999.000,9999999.000,1.000,0.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559,1
"G[0,1](death <= 0.886 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165,1
"((dfa <= 0.832) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165,-1
