Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.128) U[0,1] (n_evts >= 0.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.686 -> y >= 0.113)
",-0.747,-0.686,-0.316,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 82.168 | n_evts >= 0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](ICU_Pt_Days >= 0.489 & srr <= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961
"F[1,1](ICU_Pt_Days <= 4.080 -> tte <= -0.263)
",-1.158,-4.080,-2.125,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((direct <= 0.646) U[0,1] (hr >= 79.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](LOS >= 0.262 & srr >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"((Mort >= 0.010) U[0,1] (y >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"F[1,1](s2_hr >= -0.002 & tte <= -0.063)
",-1.581,-0.063,-0.017,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"((Glasgow_Coma_Scale_Total <= 14.932) U[0,1] (hr >= 73.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,4,15,14,11,18,0.7333333333333333,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((edrk >= 13.694) U[0,0] (hr >= 80.775))
",-0.342,6.034,11.774,0.000,1.000,14,11,3,1,15,14,17,12,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8620689655172413,0.13793103448275867
"((ICU_Pt_Days <= 2.423) U[0,0] (y >= 0.302))
",1.340,2.423,1.009,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((LOS >= 0.337) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379
"F[1,1](Mort >= 0.107 & SpO2 <= 98.048)
",-0.596,-0.107,0.487,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"F[1,1](LOS >= 2.516 & Mort <= 0.802)
",-5.764,-2.516,-0.146,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"F[1,1](hr >= 79.575 & Temp <= 36.819)
",-1.587,-8.099,0.406,0.000,1.000,13,9,5,2,15,14,18,11,0.8666666666666667,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.7586206896551724,0.24137931034482762
"F[0,0](Mort >= 0.014 & s2_hr <= 0.002)
",-1.154,-0.014,-0.005,0.000,1.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"((O2_Flow >= 2.131) U[1,1] (Temp <= 36.826))
",-0.511,0.540,1.511,0.000,1.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"F[0,1](death >= 0.025 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,6,8,0,15,14,23,6,1.0,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7241379310344828,0.27586206896551724
"F[0,1](Glasgow_Coma_Scale_Total <= 14.946 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"F[1,1](LOS <= 3.505 -> Pulse >= 76.520)
",0.538,-3.505,-12.201,0.000,1.000,6,14,0,9,15,14,6,23,0.4,1.0,0.0,1.0,0.6896551724137931,0.31034482758620685
"((O2_Flow >= 2.357) U[1,2] (SpO2 >= 87.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,5,7,2,17,12,22,7,0.8823529411764706,0.4166666666666667,0.5833333333333334,0.6818181818181818,0.6896551724137931,0.31034482758620685
"F[1,1](dfa >= 0.680 | n_evts >= 0.077)
",-19.903,0.025,0.923,0.000,1.000,5,14,0,10,15,14,5,24,0.3333333333333333,1.0,0.0,1.0,0.6551724137931034,0.3448275862068966
"((Mort <= 0.791) U[0,1] (Pulse >= 76.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,10,15,14,6,23,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6206896551724138,0.3793103448275862
"((O2_Flow >= 2.326) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,6,8,3,15,14,20,9,0.8,0.42857142857142855,0.5714285714285714,0.6,0.6206896551724138,0.3793103448275862
"F[0,1]((af <= 0.359 | AF <= 0.139) & cosen >= -2.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,6,15,14,14,15,0.6,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.6206896551724138,0.3793103448275862
"((death >= 0.032) U[0,1] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"((hr <= 104.678) U[0,1] (n_edrk <= 0.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,10,15,14,6,23,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6206896551724138,0.3793103448275862
"F[0,1]((af <= 0.441 | AF <= 0.403) & cosen >= -2.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,11,15,14,4,25,0.26666666666666666,1.0,0.0,1.0,0.6206896551724138,0.3793103448275862
"F[0,1](Glasgow_Coma_Scale_Total <= 14.938 | Pulse >= 75.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,10,15,14,6,23,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6206896551724138,0.3793103448275862
"((CREATININE >= 1.100) U[1,1] (n_edrk <= 0.981))
",-0.901,0.254,0.692,0.000,1.000,4,13,1,11,15,14,5,24,0.26666666666666666,0.9285714285714286,0.07142857142857142,0.8,0.5862068965517241,0.4137931034482759
"F[1,1](lds >= 1.371 & MET <= 0.429)
",0.014,-0.005,-0.015,0.000,1.000,6,11,3,9,15,14,9,20,0.4,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.5862068965517241,0.4137931034482759
"((cosen >= -2.364) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,11,15,14,5,24,0.26666666666666666,0.9285714285714286,0.07142857142857142,0.8,0.5862068965517241,0.4137931034482759
"F[0,1]((af <= 0.274 | AF <= 0.187) & cosen >= -2.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,11,15,14,5,24,0.26666666666666666,0.9285714285714286,0.07142857142857142,0.8,0.5862068965517241,0.4137931034482759
"F[1,1](death >= 0.093 & LOS >= 2.586)
",-4.563,-2.586,0.052,0.000,1.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"((direct >= 0.166) U[1,1] (y <= 0.650))
",0.530,0.650,0.443,0.000,1.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"((death <= 0.862) U[0,1] (n_edrk <= 0.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,11,15,14,5,24,0.26666666666666666,0.9285714285714286,0.07142857142857142,0.8,0.5862068965517241,0.4137931034482759
"((ICU_Pt_Days >= 1.186) U[0,0] (MET >= 0.018))
",-0.990,-0.018,1.767,0.000,1.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"((MET >= 0.003) U[1,2] (tte >= -3.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,2,10,2,17,12,25,4,0.8823529411764706,0.16666666666666666,0.8333333333333334,0.6,0.5862068965517241,0.4137931034482759
