Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 7.916 -> WHITE_BLOOD_CELL_COUNT >= 9.780)
",0.291,-3.035,-4.202,1.000,0.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.007) U[0,1] (ICU_Pt_Days <= 7.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.000) U[0,1] (LOS <= 16.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 8.373) U[0,1] (LOS <= 16.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 16.944 & PLATELET_COUNT <= 496.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 101.241) U[0,1] (ICU_Pt_Days <= 7.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 25.845) U[0,0] (n_evts >= 0.011))
",0.551,3.223,0.989,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.032) U[1,2] (SpO2 >= 87.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,12,0,2,389,12,387,14,0.9948586118251928,1.0,0.0,1.0,0.9950124688279302,0.004987531172069848,-1
"((PHOSPHORUS <= 3.123) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,11,3,0,387,14,390,11,1.0,0.7857142857142857,0.21428571428571427,0.9923076923076923,0.9925187032418953,0.007481296758104716,-1
"((CREATININE >= 0.949) U[0,0] (tte <= -0.010))
",-0.755,0.048,1.008,0.000,1.000,387,11,3,0,387,14,390,11,1.0,0.7857142857142857,0.21428571428571427,0.9923076923076923,0.9925187032418953,0.007481296758104716,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (tte <= -0.032))
",-0.786,-0.004,0.957,0.000,1.000,387,11,3,0,387,14,390,11,1.0,0.7857142857142857,0.21428571428571427,0.9923076923076923,0.9925187032418953,0.007481296758104716,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,9,5,0,387,14,392,9,1.0,0.6428571428571429,0.35714285714285715,0.9872448979591837,0.9875311720698254,0.012468827930174564,-1
"((hr <= 107.764) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,9,5,0,387,14,392,9,1.0,0.6428571428571429,0.35714285714285715,0.9872448979591837,0.9875311720698254,0.012468827930174564,-1
"((PHOSPHORUS >= 2.598) U[1,1] (y >= 0.008))
",-2.117,0.200,0.966,0.000,1.000,387,9,5,0,387,14,392,9,1.0,0.6428571428571429,0.35714285714285715,0.9872448979591837,0.9875311720698254,0.012468827930174564,-1
"((MET >= 0.003) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,7,7,0,387,14,394,7,1.0,0.5,0.5,0.9822335025380711,0.9825436408977556,0.017456359102244412,-1
"F[0,1](ICU_Pt_Days <= 7.861 & Mort <= 0.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,7,7,0,387,14,394,7,1.0,0.5,0.5,0.9822335025380711,0.9825436408977556,0.017456359102244412,-1
"G[0,1](cosen >= -2.367 -> O2_Flow <= 3.944)
",0.000,9999999.000,9999999.000,1.000,0.000,387,5,9,0,387,14,396,5,1.0,0.35714285714285715,0.6428571428571429,0.9772727272727273,0.9775561097256857,0.02244389027431426,1
"F[0,1](death <= 0.977 -> y = 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,4,10,0,387,14,397,4,1.0,0.2857142857142857,0.7142857142857143,0.9748110831234257,0.9750623441396509,0.02493765586034913,-1
"F[0,1](death >= 0.004 & hr >= 64.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,4,10,0,387,14,397,4,1.0,0.2857142857142857,0.7142857142857143,0.9748110831234257,0.9750623441396509,0.02493765586034913,-1
"((cosen <= -2.144) U[1,1] (y >= 0.004))
",-0.988,0.218,0.746,0.000,1.000,387,4,10,0,387,14,397,4,1.0,0.2857142857142857,0.7142857142857143,0.9748110831234257,0.9750623441396509,0.02493765586034913,-1
"G[0,1](hr <= 81.827 -> SpO2 >= 86.745)
",0.000,9999999.000,9999999.000,1.000,0.000,387,3,11,0,387,14,398,3,1.0,0.21428571428571427,0.7857142857142857,0.9723618090452262,0.972568578553616,0.027431421446383997,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,2,12,0,387,14,399,2,1.0,0.14285714285714285,0.8571428571428571,0.9699248120300752,0.970074812967581,0.029925187032418976,-1
"F[0,0](AF >= 0.002 & s8_hr >= -0.002)
",-0.408,-0.002,-0.001,0.000,1.000,387,2,12,0,387,14,399,2,1.0,0.14285714285714285,0.8571428571428571,0.9699248120300752,0.970074812967581,0.029925187032418976,-1
"G[0,1](cosen >= -2.533 -> hr <= 116.057)
",0.000,9999999.000,9999999.000,1.000,0.000,387,2,12,0,387,14,399,2,1.0,0.14285714285714285,0.8571428571428571,0.9699248120300752,0.970074812967581,0.029925187032418976,1
"G[1,1](CREATININE <= 1.060 | Temp >= 36.351)
",-0.302,0.436,0.638,1.000,0.000,385,4,10,2,387,14,395,6,0.9948320413436692,0.2857142857142857,0.7142857142857143,0.9746835443037974,0.970074812967581,0.029925187032418976,1
