Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](cosen >= -2.711 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,14,0,0,378,14,378,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (ICU_Pt_Days >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,13,1,0,378,14,379,13,1.0,0.9285714285714286,0.07142857142857142,0.9973614775725593,0.9974489795918368,0.0025510204081632404,-1
"((Mort >= 0.015) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,12,2,0,378,14,380,12,1.0,0.8571428571428571,0.14285714285714285,0.9947368421052631,0.9948979591836735,0.005102040816326481,-1
"((n_evts >= 0.019) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,12,2,0,378,14,380,12,1.0,0.8571428571428571,0.14285714285714285,0.9947368421052631,0.9948979591836735,0.005102040816326481,-1
"((ICU_Pt_Days <= 2.854) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,12,2,0,378,14,380,12,1.0,0.8571428571428571,0.14285714285714285,0.9947368421052631,0.9948979591836735,0.005102040816326481,-1
"((CHLORIDE <= 99.304) U[0,0] (tte <= -0.021))
",0.387,1.898,0.845,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832,-1
"((cosen >= -2.721) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832,-1
"F[0,1](hr <= 102.487 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832,-1
"((GLUCOSE >= 139.356) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832,-1
"G[0,1](direct <= 0.412 & ICU_Pt_Days <= 2.167)
",0.000,9999999.000,9999999.000,1.000,0.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832,1
"F[0,1](LOS <= 10.988 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,9,5,0,378,14,383,9,1.0,0.6428571428571429,0.35714285714285715,0.9869451697127938,0.9872448979591837,0.012755102040816313,-1
"F[0,1](CHLORIDE >= 96.805 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,9,5,0,378,14,383,9,1.0,0.6428571428571429,0.35714285714285715,0.9869451697127938,0.9872448979591837,0.012755102040816313,-1
"G[0,1](GLUCOSE <= 219.324 -> Pulse <= 85.515)
",0.000,9999999.000,9999999.000,1.000,0.000,378,9,5,0,378,14,383,9,1.0,0.6428571428571429,0.35714285714285715,0.9869451697127938,0.9872448979591837,0.012755102040816313,1
"((CREATININE >= 1.287) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,9,5,0,378,14,383,9,1.0,0.6428571428571429,0.35714285714285715,0.9869451697127938,0.9872448979591837,0.012755102040816313,-1
"G[0,1](AF <= 0.494 -> y <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,378,9,5,0,378,14,383,9,1.0,0.6428571428571429,0.35714285714285715,0.9869451697127938,0.9872448979591837,0.012755102040816313,1
"G[0,1](LOS <= 9.135 | y <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,378,7,7,0,378,14,385,7,1.0,0.5,0.5,0.9818181818181818,0.9821428571428571,0.017857142857142905,1
"G[0,0](CREATININE >= 1.129 | PLATELET_COUNT >= 219.427)
",1.443,34.589,-0.029,1.000,0.000,372,13,1,6,378,14,373,19,0.9841269841269841,0.9285714285714286,0.07142857142857142,0.9973190348525469,0.9821428571428571,0.017857142857142905,1
"G[0,0](direct <= 0.861 | Pulse <= 79.440)
",2.275,16.292,1.801,1.000,0.000,378,7,7,0,378,14,385,7,1.0,0.5,0.5,0.9818181818181818,0.9821428571428571,0.017857142857142905,1
"F[1,1](cosen <= -0.729 & Mort >= 0.005)
",-0.732,-0.007,0.328,0.000,1.000,378,7,7,0,378,14,385,7,1.0,0.5,0.5,0.9818181818181818,0.9821428571428571,0.017857142857142905,-1
"((death >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,5,9,0,378,14,387,5,1.0,0.35714285714285715,0.6428571428571429,0.9767441860465116,0.9770408163265306,0.022959183673469385,-1
"G[0,0](hr <= 93.857 | ICU_Pt_Days <= 4.297)
",2.681,30.795,6.737,1.000,0.000,378,5,9,0,378,14,387,5,1.0,0.35714285714285715,0.6428571428571429,0.9767441860465116,0.9770408163265306,0.022959183673469385,1
"G[0,1](AF <= 0.058 & tte >= -0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,378,5,9,0,378,14,387,5,1.0,0.35714285714285715,0.6428571428571429,0.9767441860465116,0.9770408163265306,0.022959183673469385,1
"G[0,1](n_edrk >= 0.049 | n_evts <= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,378,5,9,0,378,14,387,5,1.0,0.35714285714285715,0.6428571428571429,0.9767441860465116,0.9770408163265306,0.022959183673469385,1
"((CO2 >= 30.100) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,3,11,0,378,14,389,3,1.0,0.21428571428571427,0.7857142857142857,0.9717223650385605,0.9719387755102041,0.028061224489795866,-1
"((death >= 0.003) U[1,2] (dfa >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,4,10,1,378,14,387,5,0.9973544973544973,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9719387755102041,0.028061224489795866,-1
"G[0,1](direct >= 0.016 | Glasgow_Coma_Scale_Total >= 14.119)
",0.000,9999999.000,9999999.000,1.000,0.000,378,3,11,0,378,14,389,3,1.0,0.21428571428571427,0.7857142857142857,0.9717223650385605,0.9719387755102041,0.028061224489795866,1
"G[0,1](edrk >= 14.584 | Temp <= 37.275)
",0.000,9999999.000,9999999.000,1.000,0.000,378,3,11,0,378,14,389,3,1.0,0.21428571428571427,0.7857142857142857,0.9717223650385605,0.9719387755102041,0.028061224489795866,1
"G[0,1](AF >= 0.001 -> CO2 >= 26.379)
",0.000,9999999.000,9999999.000,1.000,0.000,378,3,11,0,378,14,389,3,1.0,0.21428571428571427,0.7857142857142857,0.9717223650385605,0.9719387755102041,0.028061224489795866,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,3,11,0,378,14,389,3,1.0,0.21428571428571427,0.7857142857142857,0.9717223650385605,0.9719387755102041,0.028061224489795866,-1
"G[0,1](MET >= 0.005 -> y = 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,378,3,11,0,378,14,389,3,1.0,0.21428571428571427,0.7857142857142857,0.9717223650385605,0.9719387755102041,0.028061224489795866,1
"G[0,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.474)
",0.000,9999999.000,9999999.000,1.000,0.000,378,2,12,0,378,14,390,2,1.0,0.14285714285714285,0.8571428571428571,0.9692307692307692,0.9693877551020408,0.030612244897959218,1
"((MET >= 0.004) U[1,1] (Pulse >= 59.526))
",-1.593,3.678,27.188,0.000,1.000,378,2,12,0,378,14,390,2,1.0,0.14285714285714285,0.8571428571428571,0.9692307692307692,0.9693877551020408,0.030612244897959218,-1
"G[1,1](edrk <= 36.368 & Glasgow_Coma_Scale_Total >= 14.261)
",0.408,0.739,0.578,1.000,0.000,378,2,12,0,378,14,390,2,1.0,0.14285714285714285,0.8571428571428571,0.9692307692307692,0.9693877551020408,0.030612244897959218,1
"G[1,1](AF <= 0.326 | direct <= 0.474)
",0.735,0.474,0.318,1.000,0.000,378,2,12,0,378,14,390,2,1.0,0.14285714285714285,0.8571428571428571,0.9692307692307692,0.9693877551020408,0.030612244897959218,1
"G[1,1](PLATELET_COUNT >= 220.884 | SpO2 >= 88.617)
",1.019,34.629,7.098,1.000,0.000,378,2,12,0,378,14,390,2,1.0,0.14285714285714285,0.8571428571428571,0.9692307692307692,0.9693877551020408,0.030612244897959218,1
"G[1,1](death <= 0.674 & s8_edrk >= -0.001)
",0.398,0.001,-0.044,1.000,0.000,376,4,10,2,378,14,386,6,0.9947089947089947,0.2857142857142857,0.7142857142857143,0.9740932642487047,0.9693877551020408,0.030612244897959218,1
"((death >= 0.004) U[1,2] (Mort <= 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,2,5,7,385,7,383,9,0.9818181818181818,0.2857142857142857,0.7142857142857143,0.9869451697127938,0.9693877551020408,0.030612244897959218,-1
"((death >= 0.006) U[1,2] (y <= 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,1,4,9,387,5,382,10,0.9767441860465116,0.2,0.8,0.9895287958115183,0.9668367346938775,0.03316326530612246,-1
"((dfa >= 0.570) U[1,1] (MET >= 0.003))
",-0.263,0.182,0.300,0.000,1.000,378,1,13,0,378,14,391,1,1.0,0.07142857142857142,0.9285714285714286,0.9667519181585678,0.9668367346938775,0.03316326530612246,-1
"G[1,1](CHLORIDE >= 95.697 | direct <= 0.163)
",-2.821,1.907,6.303,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"G[0,1](AF <= 0.199 | ICU_Pt_Days >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"G[1,1](MET >= 0.004 -> s8_edrk >= -0.002)
",0.411,-0.002,-0.145,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.942 -> Resp >= 16.058)
",-0.411,-3.037,-1.689,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"G[1,1](CALCIUM <= 8.802 | TROPONIN_I <= 0.163)
",1.212,0.259,0.103,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"((MET >= 0.004) U[1,1] (death = 0.010))
",-0.408,-0.004,0.139,0.000,1.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.314 -> s24_edrk <= 0.004)
",-0.408,-0.686,-0.588,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"G[0,0](BLOOD_UREA_NITROGEN <= 24.702 | SpO2 >= 87.385)
",0.150,8.375,7.640,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"G[0,1](CREATININE >= 1.205 -> Pulse <= 103.521)
",0.000,9999999.000,9999999.000,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"G[0,0](n_evts <= 0.083 -> LOS >= 4.066)
",-1.330,-4.934,-1.120,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"G[0,0](CREATININE <= 1.358 | LOS <= 10.545)
",-1.695,1.545,5.933,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,-1
"G[1,1](direct <= 0.018 | hr >= 61.169)
",-1.758,2.499,32.464,1.000,0.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,1
"F[0,1](PHOSPHORUS > 2.959 & y = 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,-1
"((MET >= 0.001) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,-1
"((s2_edrk >= -0.005) U[0,1] (y = 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,0,14,0,378,14,392,0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.0357142857142857,-1
