Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.154 & LOS <= 9.598)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.142) U[0,1] (n_evts >= 0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 3.397) U[1,1] (n_evts >= 0.196))
",-4.000,-0.050,2.297,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 115.007) U[0,0] (n_evts >= 0.173))
",0.593,4.231,0.827,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.558 | n_evts >= 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.167) U[0,1] (LOS >= 1.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.649) U[1,2] (O2_Flow <= 5.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,0,3,37,11,34,14,0.918918918918919,1.0,0.0,1.0,0.9375,0.0625,-1
"((AF <= 0.553) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((n_edrk <= 0.983) U[1,1] (PLATELET_COUNT <= 246.262))
",-4.000,2.010,34.262,0.000,1.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625,-1
"((CREATININE <= 3.609) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"F[0,1](n_edrk <= 0.810 & TOTAL_PROTEIN <= 6.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,1,34,14,35,13,0.9705882352941176,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9375,0.0625,-1
"F[1,1](ALT_GPT >= 6.398 | tte <= -0.105)
",-4.000,0.819,15.602,0.000,1.000,30,14,0,4,34,14,30,18,0.8823529411764706,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((BLOOD_UREA_NITROGEN >= 22.609) U[0,1] (CREATININE <= 2.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"F[0,1](HEMOGLOBIN <= 9.692 -> TOTAL_BILIRUBIN >= 0.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"F[0,1](O2_Flow <= 6.531 & PARTIAL_THROMBOPLASTIN_TIME <= 35.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"G[0,1](HEMOGLOBIN >= 8.068 -> MAGNESIUM >= 2.024)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,1
"G[0,1](Mort <= 0.428 & TOTAL_PROTEIN >= 6.586)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,1
"G[0,1](BLOOD_UREA_NITROGEN >= 25.067 & SpO2 >= 96.629)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,1
"F[0,0](CREATININE <= 3.631 & HEMOGLOBIN >= 8.990)
",-3.340,-0.543,1.210,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"((BLOOD_UREA_NITROGEN >= 24.493) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.413))
",3.374,6.888,0.987,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"F[0,1](CALCIUM > 8.902 -> y = 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"((CALCIUM <= 9.081) U[0,0] (TROPONIN_I <= 0.069))
",-2.714,0.039,0.181,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
