Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 1.620 & y <= 0.908)
",1.559,0.908,-1.869,1.000,0.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"G[0,1](hr <= 102.646 -> n_evts <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391
"G[1,1](af >= 0.159 | HEMOGLOBIN >= 11.547)
",2.689,0.565,-0.159,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391
"G[1,1](s8_edrk >= -0.006 & Temp <= 36.574)
",0.749,0.005,-0.234,1.000,0.000,76,10,4,1,77,14,80,11,0.987012987012987,0.7142857142857143,0.2857142857142857,0.95,0.945054945054945,0.05494505494505497
"G[0,0](GLUCOSE >= 122.956 | PLATELET_COUNT <= 203.997)
",3.381,30.422,-3.956,1.000,0.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592
"G[0,0](direct <= 0.730 & MAGNESIUM >= 2.027)
",1.332,0.065,-0.131,1.000,0.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592
"G[0,1](CO2 <= 25.694 & PARTIAL_THROMBOPLASTIN_TIME <= 28.124)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592
"G[0,0](BLOOD_UREA_NITROGEN <= 16.966 & WHITE_BLOOD_CELL_COUNT >= 8.800)
",2.844,1.858,-4.034,1.000,0.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592
"G[1,1](AF <= 0.293 & PLATELET_COUNT <= 183.474)
",3.416,-1.982,-28.526,1.000,0.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592
"G[0,1](CALCIUM >= 7.823 -> HEMOGLOBIN >= 10.555)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592
"G[0,1](O2_Flow <= 3.348 & POTASSIUM <= 3.995)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592
"G[0,0](MAGNESIUM >= 2.021 & n_edrk >= 0.037)
",2.901,0.071,-0.024,1.000,0.000,70,14,0,7,77,14,70,21,0.9090909090909091,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](HEMOGLOBIN <= 12.156 -> Mort <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"G[1,1](hr <= 88.493 | WHITE_BLOOD_CELL_COUNT >= 8.460)
",0.599,10.480,3.090,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | POTASSIUM <= 3.989)
",0.000,9999999.000,9999999.000,1.000,0.000,71,12,2,6,77,14,73,18,0.922077922077922,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9120879120879121,0.08791208791208793
"G[0,1](cosen <= -0.252 -> LOS <= 7.157)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888
"G[0,1](death >= 0.027 | PARTIAL_THROMBOPLASTIN_TIME <= 30.250)
",0.000,9999999.000,9999999.000,1.000,0.000,71,10,4,6,77,14,75,16,0.922077922077922,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.8901098901098901,0.10989010989010994
"G[1,1](LOS <= 4.938 -> y <= 0.587)
",-2.110,-2.938,-0.738,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[0,0](death <= 0.816 | WHITE_BLOOD_CELL_COUNT >= 10.396)
",0.830,1.340,0.530,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[1,1](Glasgow_Coma_Scale_Total >= 14.563 & hr <= 117.456)
",0.549,0.437,-0.117,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[0,1](SBP <= 156.511 -> SpO2 >= 91.223)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,1](dfa <= 0.888 & hr <= 112.959)
",0.000,9999999.000,9999999.000,1.000,0.000,75,5,9,2,77,14,84,7,0.974025974025974,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.8791208791208791,0.1208791208791209
"G[0,1](Mort >= 0.071 -> SpO2 >= 92.583)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[0,1](edrk <= 27.087 | Temp >= 36.192)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](MET <= 0.086 | Pulse <= 89.491)
",0.471,13.790,6.518,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](n_evts >= 0.079 -> Pulse >= 73.482)
",0.554,-4.456,-16.004,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,1](s2_edrk <= 0.003 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,2,77,14,85,6,0.974025974025974,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8681318681318682,0.13186813186813184
"G[0,1](AF >= 0.010 | Glasgow_Coma_Scale_Total >= 14.452)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
