Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.490) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 2.373) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.083) U[1,1] (TOTAL_PROTEIN <= 6.473))
",-9.690,0.033,0.917,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.312) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,1,55,14,54,15,0.9818181818181818,1.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"G[0,0](tte <= -0.082 -> WHITE_BLOOD_CELL_COUNT >= 8.481)
",0.370,-0.159,-0.343,1.000,0.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519,1
"((ICU_Pt_Days <= 5.776) U[1,2] (n_edrk >= 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,10,0,4,59,10,55,14,0.9322033898305084,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.614) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((PHOSPHORUS >= 2.991) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((af <= 0.249) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((Temp >= 35.571) U[1,1] (y >= 0.028))
",-0.748,0.598,1.225,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"F[0,1](direct <= 0.869 -> y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"F[0,0](CHLORIDE <= 103.406 & y >= 0.035)
",-1.520,-0.408,0.679,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((MET <= 0.208) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((n_edrk <= 0.974) U[1,1] (Resp >= 12.801))
",0.532,6.162,4.071,0.000,1.000,53,11,3,2,55,14,56,13,0.9636363636363636,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.927536231884058,0.07246376811594202,-1
"G[0,1](CREATININE >= 0.854 -> SpO2 >= 97.958)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,1
"F[0,0](Resp <= 20.200 & SpO2 <= 98.710)
",-0.822,-0.660,1.276,0.000,1.000,53,9,5,2,55,14,58,11,0.9636363636363636,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.8985507246376812,0.10144927536231885,-1
"((Mort >= 0.068) U[1,1] (n_evts >= 0.023))
",-288230376151711744.000,-0.023,0.977,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"((ICU_Pt_Days <= 5.614) U[0,0] (Mort >= 0.089))
",-1.377,-0.089,2.127,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"F[0,1](CHLORIDE <= 103.146 & Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"G[1,1](cosen >= -2.327 -> Mort <= 0.452)
",-0.037,-0.452,-0.444,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"G[0,0](lds >= 0.835 & Mort <= 0.140)
",1.155,0.140,-0.431,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"((AST_GOT <= 42.298) U[1,1] (lds <= 1.867))
",-1.541,4.503,15.298,0.000,1.000,50,12,2,5,55,14,52,17,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.8985507246376812,0.10144927536231885,-1
"F[0,1](Resp >= 14.665 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"((ALBUMIN <= 3.466) U[0,0] (O2_Flow >= 2.075))
",-0.808,0.038,1.499,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,-1
