Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.364 | WHITE_BLOOD_CELL_COUNT <= 7.666)
",0.000,9999999.000,9999999.000,1.000,0.000,508,14,0,0,508,14,508,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.008) U[0,1] (ICU_Pt_Days >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,13,1,0,508,14,509,13,1.0,0.9285714285714286,0.07142857142857142,0.9980353634577603,0.9980842911877394,0.0019157088122605526,-1
"F[0,1](AF >= 0.001 | ICU_Pt_Days >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,13,1,0,508,14,509,13,1.0,0.9285714285714286,0.07142857142857142,0.9980353634577603,0.9980842911877394,0.0019157088122605526,-1
"((LOS <= 11.547) U[0,0] (n_evts >= 0.022))
",-1.754,0.547,5.895,0.000,1.000,508,13,1,0,508,14,509,13,1.0,0.9285714285714286,0.07142857142857142,0.9980353634577603,0.9980842911877394,0.0019157088122605526,-1
"((CALCIUM <= 9.665) U[0,0] (n_evts >= 0.017))
",-1.859,0.397,0.983,0.000,1.000,508,13,1,0,508,14,509,13,1.0,0.9285714285714286,0.07142857142857142,0.9980353634577603,0.9980842911877394,0.0019157088122605526,-1
"F[0,0](lds <= 2.105 & n_evts >= 0.015)
",-2.014,-0.024,0.598,0.000,1.000,508,12,2,0,508,14,510,12,1.0,0.8571428571428571,0.14285714285714285,0.996078431372549,0.9961685823754789,0.003831417624521105,-1
"F[0,1](MET >= 0.003 | tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,12,2,0,508,14,510,12,1.0,0.8571428571428571,0.14285714285714285,0.996078431372549,0.9961685823754789,0.003831417624521105,-1
"G[0,1](n_evts >= 0.015 -> y <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,1
"((ICU_Pt_Days >= 0.023) U[1,1] (srr >= 0.012))
",-2.462,0.004,3.977,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"F[0,0](srr <= 0.108 -> y >= 0.006)
",1.410,-0.093,-0.720,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658,-1
"((ICU_Pt_Days >= 0.037) U[1,1] (n_edrk <= 0.982))
",-2.469,-0.015,3.966,0.000,1.000,508,10,4,0,508,14,512,10,1.0,0.7142857142857143,0.2857142857142857,0.9921875,0.9923371647509579,0.007662835249042099,-1
"F[0,1](direct >= 6.993964059390203e-05 & HEMOGLOBIN <= 13.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,-1
"F[0,1](Mort <= 0.145 & tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 32.101 -> y <= 0.771)
",2.069,-4.022,-11.101,1.000,0.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652,1
"((MET >= 0.000) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,8,6,0,508,14,514,8,1.0,0.5714285714285714,0.42857142857142855,0.9883268482490273,0.9885057471264368,0.011494252873563204,-1
