Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 101.477) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.127 & TOTAL_BILIRUBIN >= 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.735) U[0,1] (n_evts >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.889) U[1,1] (n_evts >= 0.073))
",-7.802,0.013,0.927,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp <= 20.935) U[0,0] (y >= 0.081))
",-1.411,1.113,2.647,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((Glasgow_Coma_Scale_Total >= 14.741) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((hr <= 66.888) U[0,0] (y >= 0.079))
",1.869,8.382,0.350,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((HEMOGLOBIN <= 10.939) U[1,1] (n_edrk <= 0.943))
",-1.536,0.139,0.801,0.000,1.000,88,11,3,2,90,14,91,13,0.9777777777777777,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9519230769230769,0.04807692307692313
"((af >= 0.001) U[0,0] (LOS >= 4.031))
",-0.585,-0.001,1.553,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771
"((n_evts >= 0.057) U[1,1] (O2_Flow >= 2.162))
",-1.488,-0.057,2.041,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"F[0,1](Mort >= 0.019 & SBP <= 166.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"F[0,1](O2_Flow >= 2.055 & Resp <= 20.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"((CO2 <= 23.184) U[0,1] (n_edrk <= 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,8,90,14,82,22,0.9111111111111111,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
