Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 30.439) U[0,1] (LOS <= 13.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,14,0,0,331,14,331,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.038 & SBP <= 148.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,14,0,0,331,14,331,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](tte >= -0.865 & WHITE_BLOOD_CELL_COUNT <= 6.580)
",6.735,0.865,-1.993,1.000,0.000,329,14,0,2,331,14,329,16,0.9939577039274925,1.0,0.0,1.0,0.9942028985507246,0.005797101449275366,1
"((ICU_Pt_Days >= 0.007) U[1,1] (TOTAL_PROTEIN >= 4.585))
",-1.463,0.531,3.667,0.000,1.000,331,12,2,0,331,14,333,12,1.0,0.8571428571428571,0.14285714285714285,0.993993993993994,0.9942028985507246,0.005797101449275366,-1
"((BLOOD_UREA_NITROGEN <= 44.697) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,12,2,0,331,14,333,12,1.0,0.8571428571428571,0.14285714285714285,0.993993993993994,0.9942028985507246,0.005797101449275366,-1
"G[0,0](CREATININE >= 0.830 -> ICU_Pt_Days <= 0.706)
",-2.449,-0.706,-0.332,1.000,0.000,331,12,2,0,331,14,333,12,1.0,0.8571428571428571,0.14285714285714285,0.993993993993994,0.9942028985507246,0.005797101449275366,1
"F[0,1](AF <= 0.489 & ICU_Pt_Days >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,10,4,0,331,14,335,10,1.0,0.7142857142857143,0.2857142857142857,0.9880597014925373,0.9884057971014493,0.011594202898550732,-1
"F[0,0](SBP >= 76.815 -> y >= 0.004)
",0.177,-21.318,-26.586,0.000,1.000,331,10,4,0,331,14,335,10,1.0,0.7142857142857143,0.2857142857142857,0.9880597014925373,0.9884057971014493,0.011594202898550732,-1
"F[0,0](ICU_Pt_Days >= 0.015 & y >= 0.025)
",-1.155,-0.025,0.547,0.000,1.000,331,9,5,0,331,14,336,9,1.0,0.6428571428571429,0.35714285714285715,0.9851190476190477,0.9855072463768116,0.01449275362318836,-1
"((AF <= 0.422) U[0,0] (direct >= 0.015))
",-0.632,0.422,0.583,0.000,1.000,331,7,7,0,331,14,338,7,1.0,0.5,0.5,0.9792899408284024,0.9797101449275363,0.020289855072463725,-1
"((hr <= 128.588) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,7,7,0,331,14,338,7,1.0,0.5,0.5,0.9792899408284024,0.9797101449275363,0.020289855072463725,-1
"G[0,1](dfa <= 0.758 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,331,5,9,0,331,14,340,5,1.0,0.35714285714285715,0.6428571428571429,0.9735294117647059,0.9739130434782609,0.02608695652173909,1
"G[0,1](Mort >= 0.016 | PLATELET_COUNT <= 194.901)
",0.000,9999999.000,9999999.000,1.000,0.000,329,7,7,2,331,14,336,9,0.9939577039274925,0.5,0.5,0.9791666666666666,0.9739130434782609,0.02608695652173909,1
"F[0,1](death >= 0.010 & n_edrk <= 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,4,10,0,331,14,341,4,1.0,0.2857142857142857,0.7142857142857143,0.9706744868035191,0.9710144927536232,0.02898550724637683,-1
"G[0,1](O2_Flow >= 2.033 -> SpO2 >= 94.648)
",0.000,9999999.000,9999999.000,1.000,0.000,331,3,11,0,331,14,342,3,1.0,0.21428571428571427,0.7857142857142857,0.9678362573099415,0.9681159420289855,0.03188405797101446,1
"G[0,1](ICU_Pt_Days <= 2.765 | Mort <= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,331,3,11,0,331,14,342,3,1.0,0.21428571428571427,0.7857142857142857,0.9678362573099415,0.9681159420289855,0.03188405797101446,1
"((O2_Flow >= 2.046) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,3,7,4,335,10,338,7,0.9880597014925373,0.3,0.7,0.9792899408284024,0.9681159420289855,0.03188405797101446,-1
"F[0,1](AF >= 0.003 & edrk <= 21.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195,-1
"((AF >= 0.003) U[1,1] (CHLORIDE >= 91.107))
",-9.898,1.704,10.893,0.000,1.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195,-1
"((MET >= 0.005) U[1,2] (Temp <= 37.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,2,9,3,334,11,340,5,0.9910179640718563,0.18181818181818182,0.8181818181818182,0.9735294117647059,0.9652173913043478,0.034782608695652195,-1
"G[0,1](s2_edrk >= -0.008 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195,1
"G[0,1](af >= 0.125 | dfa <= 1.078)
",0.000,9999999.000,9999999.000,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195,1
"G[0,1](ALKALINE_PHOSPHATASE <= 121.658 -> SBP >= 70.697)
",0.000,9999999.000,9999999.000,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195,1
"G[0,0](Mort <= 0.857 | tte >= -3.220)
",0.847,3.220,2.325,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195,1
"G[0,1](edrk <= 33.382 | TOTAL_PROTEIN <= 6.011)
",0.000,9999999.000,9999999.000,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195,1
"G[0,1](hr >= 104.032 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195,1
"G[1,1](af <= 0.507 -> SBP >= 63.447)
",0.493,-34.650,-55.124,1.000,0.000,331,1,13,0,331,14,344,1,1.0,0.07142857142857142,0.9285714285714286,0.9622093023255814,0.9623188405797102,0.03768115942028982,1
"((CHLORIDE <= 99.549) U[1,1] (O2_Flow >= 2.010))
",2.054,6.762,1.704,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((MET >= 0.000) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((O2_Flow > 2.041) U[0,0] (y = 0.490))
",-0.811,-0.041,1.387,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((MET >= 0.004) U[0,0] (death = 0.012))
",-0.632,-0.004,0.281,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"F[0,0](lds < 2.310 & y = 0.908)
",-1.155,-0.908,-0.442,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((PLATELET_COUNT <= 128.832) U[1,1] (tte <= -0.023))
",1.341,13.742,0.940,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"F[0,1](CREATININE > 0.857 & y = 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((death >= 0.009) U[0,1] (y = 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((HEMOGLOBIN > 10.664) U[0,1] (y = 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((direct >= 0.002) U[0,1] (y = 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"F[0,1](Pulse < 138.922 & y = 0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((LOS <= 13.705) U[1,1] (TOTAL_BILIRUBIN >= 0.794))
",-1.870,0.551,7.991,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((PCO2 >= 39.500) U[0,1] (y = 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((TROPONIN_I < 0.060) U[0,1] (y = 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,-1
"((MET >= 0.001) U[1,2] (n_evts <= 0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,0,14,345,0,331,14,0.9594202898550724,0.0,0.0,1.0,0.9594202898550724,0.04057971014492756,-1
"G[0,0](hr >= 81.249 | PARTIAL_THROMBOPLASTIN_TIME >= 27.565)
",0.557,32.179,18.786,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,1
"G[1,1](edrk >= 14.476 | hr <= 142.460)
",-0.583,28.704,43.706,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.915 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,1
"G[0,0](n_evts <= 0.700 -> LOS >= 10.562)
",-5.738,-3.438,0.052,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,1
"G[1,1](CO2 <= 31.657 | TOTAL_BILIRUBIN >= 1.117)
",-1.512,2.564,5.657,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,1
"G[0,0](ALBUMIN <= 2.898 -> TOTAL_PROTEIN <= 5.619)
",-1.753,-0.578,0.302,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,1
"G[0,1](n_evts <= 0.725 -> LOS >= 10.893)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,1
"G[0,1](direct <= 0.146 | ICU_Pt_Days >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756,1
"((dfa >= 0.478) U[1,1] (Glasgow_Coma_Scale_Total <= 14.979))
",-0.720,0.109,0.573,0.000,1.000,328,2,12,3,331,14,340,5,0.9909365558912386,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9565217391304348,0.04347826086956519,-1
"G[0,0](PLATELET_COUNT >= 107.514 | TOTAL_BILIRUBIN >= 1.191)
",-15.667,9.033,104.486,1.000,0.000,330,0,14,1,331,14,344,1,0.9969788519637462,0.0,1.0,0.9593023255813954,0.9565217391304348,0.04347826086956519,1
"G[0,0](dfa >= 0.452 | SpO2 <= 98.271)
",-0.266,2.631,4.128,1.000,0.000,328,0,14,3,331,14,342,3,0.9909365558912386,0.0,1.0,0.9590643274853801,0.9507246376811594,0.049275362318840554,1
"G[0,1](SBP >= 93.653 | TOTAL_PROTEIN >= 4.526)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,3,331,14,342,3,0.9909365558912386,0.0,1.0,0.9590643274853801,0.9507246376811594,0.049275362318840554,1
"G[0,0](CHLORIDE <= 94.158 & hr >= 80.324)
",7.659,1.316,-7.842,1.000,0.000,313,14,0,18,331,14,313,32,0.945619335347432,1.0,0.0,1.0,0.9478260869565217,0.05217391304347829,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & TOTAL_BILIRUBIN >= 0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,5,331,14,340,5,0.9848942598187311,0.0,1.0,0.9588235294117647,0.9449275362318841,0.05507246376811592,-1
"((direct >= 0.019) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,14,0,20,331,14,311,34,0.9395770392749244,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,-1
"G[0,1](CREATININE <= 1.132 | Glasgow_Coma_Scale_Total >= 14.222)
",0.000,9999999.000,9999999.000,1.000,0.000,324,0,14,7,331,14,338,7,0.9788519637462235,0.0,1.0,0.9585798816568047,0.9391304347826087,0.060869565217391286,1
"F[0,1](BLOOD_UREA_NITROGEN <= 34.155 & n_edrk <= 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,0,22,331,14,309,36,0.9335347432024169,1.0,0.0,1.0,0.936231884057971,0.06376811594202902,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 38.685 & CREATININE >= 0.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,26,331,14,305,40,0.9214501510574018,1.0,0.0,1.0,0.9246376811594202,0.07536231884057976,-1
"G[0,1](hr >= 83.522 -> MAGNESIUM <= 2.166)
",0.000,9999999.000,9999999.000,1.000,0.000,307,0,14,24,331,14,321,24,0.9274924471299094,0.0,1.0,0.956386292834891,0.8898550724637682,0.11014492753623184,1
"((ALT_GPT >= 16.175) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,303,4,10,28,331,14,313,32,0.9154078549848943,0.2857142857142857,0.7142857142857143,0.9680511182108626,0.8898550724637682,0.11014492753623184,-1
"G[0,0](SBP <= 148.456 & Temp >= 36.310)
",0.247,0.350,0.142,1.000,0.000,303,2,12,28,331,14,315,30,0.9154078549848943,0.14285714285714285,0.8571428571428571,0.9619047619047619,0.8840579710144928,0.1159420289855072,1
"G[0,1](lds >= 1.017 -> MAGNESIUM >= 1.681)
",0.000,9999999.000,9999999.000,1.000,0.000,300,0,14,31,331,14,314,31,0.9063444108761329,0.0,1.0,0.9554140127388535,0.8695652173913043,0.13043478260869568,1
"F[0,1](srr > 0.048 -> y = 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,7,7,39,331,14,299,46,0.8821752265861027,0.5,0.5,0.9765886287625418,0.8666666666666667,0.1333333333333333,-1
