Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](s8_hr < 0.001 -> y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"F[1,2](MET >= 0.032 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"((af <= 0.415) U[1,2] (Glasgow_Coma_Scale_Total <= 14.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.937 & tte >= -2.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"G[0,2](cosen >= -2.198 | edrk >= 13.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,8,8,38,36,10,0.0,0.05263157894736842,0.9473684210526315,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.556 | Mort >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](cosen >= -2.273 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,9,9,37,36,10,0.0,0.02702702702702703,0.972972972972973,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,1](n_evts <= 0.356 -> LOS >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,0](n_evts <= 0.879 -> LOS >= 1.114)
",1.321,-0.879,-5.601,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,2](O2_Flow <= 5.887 | SBP >= 117.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174,1
"G[1,2](n_edrk <= 0.918 | y >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,26,26,20,19,27,0.0,0.05,0.95,0.0,0.021739130434782608,0.9782608695652174,1
"G[0,1](hr >= 79.466 & n_evts >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"((death >= 0.022) U[1,2] (Glasgow_Coma_Scale_Total <= 14.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,44,44,2,1,45,0.0,0.5,0.5,0.0,0.021739130434782608,0.9782608695652174,-1
"G[0,2](n_evts <= 0.400 -> LOS >= 1.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,32,32,14,13,33,0.0,0.07142857142857142,0.9285714285714286,0.0,0.021739130434782608,0.9782608695652174,1
"F[2,2](AF >= 0.016 -> SBP >= 94.289)
",-1.534,-48.711,-25.711,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[1,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.615 & TOTAL_BILIRUBIN >= 0.700)
",0.829,-0.002,-0.226,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALBUMIN <= 3.200) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](cosen >= -2.170 | Mort >= 0.090)
",-1.278,0.013,0.718,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((MET >= 0.039) U[2,2] (death = 0.087))
",3.000,-0.039,-0.039,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[2,2] (death = 0.087))
",0.000,-0.007,-0.007,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.022) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.755 | AF <= 0.178) & cosen >= -2.450)
",0.033,0.273,0.267,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.042) U[1,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.401 | srr <= 0.151)
",1.136,0.401,0.220,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.023) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 0.750) U[2,2] (y = 0.739))
",-2.555,-0.739,7.536,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr > 80.155 & y = 0.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE <= 1.100) U[2,2] (hr >= 76.687))
",-0.730,5.433,16.958,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](lds <= 1.159 & y = 0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Mort <= 0.983 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days >= 0.029 & s8_hr <= 0.001)
",-2.449,-0.029,-0.004,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse > 79.725 & y = 0.714)
",0.364,-0.717,-1.885,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 <= 39.500) U[2,2] (y = 0.310))
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AST_GOT <= 27.000 -> y = 0.495)
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALKALINE_PHOSPHATASE >= 91.000) U[2,2] (y = 0.393))
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.000 | srr >= 0.039)
",-0.687,0.012,0.047,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.150) U[2,2] (LOS <= 10.730))
",2.942,10.730,3.084,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death >= 0.009 & direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -0.968) U[2,2] (s2_hr <= 0.001))
",0.508,1.209,0.883,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.592) U[2,2] (SpO2 <= 99.266))
",-0.756,2.266,6.266,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 92.180) U[2,2] (n_edrk <= 0.872))
",0.603,10.753,4.273,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.042 & n_evts <= 0.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.720) U[2,2] (srr >= 0.023))
",0.590,0.311,0.111,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.852 -> Temp >= 36.145)
",-0.413,-0.852,-0.712,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.029) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 6.409) U[2,2] (srr <= 0.131))
",0.632,4.409,3.552,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.515) U[2,2] (s2_hr <= 0.001))
",-2.448,0.001,3.845,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](death <= 0.626 & MET >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.899) U[2,2] (s8_hr >= -0.000))
",0.408,0.899,0.771,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 28.277) U[1,2] (s2_edrk <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.007 -> LOS >= 1.544)
",2.084,0.007,-6.742,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 2.989) U[2,2] (s8_edrk >= -0.001))
",2.449,2.989,0.429,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr <= 0.000 & y <= 0.329)
",1.153,0.000,-0.383,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk >= 0.588 | s8_edrk >= -0.004)
",0.571,0.330,0.154,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 1.088) U[2,2] (Mort >= 0.091))
",-1.331,0.111,0.658,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.004) U[2,2] (y >= 0.020))
",-1.149,0.004,0.561,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.500) U[2,2] (s24_edrk >= -0.005))
",0.632,0.500,0.358,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.018 -> n_evts <= 0.562)
",-0.580,-0.562,0.018,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.000 | s2_hr <= 0.001)
",0.588,0.002,0.001,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_hr >= -0.000) U[2,2] (SpO2 <= 96.696))
",-0.820,0.001,4.068,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.865) U[2,2] (y <= 0.217))
",0.969,0.289,-0.046,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp >= 15.228) U[2,2] (y <= 0.955))
",-0.205,3.272,3.915,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.142) U[2,2] (lds >= 0.692))
",-1.932,-0.005,0.971,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 99.280) U[2,2] (s24_hr >= -0.001))
",0.710,17.819,8.187,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 77.489 | tte >= -1.529)
",1.534,65.511,42.511,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr >= -0.002 -> s8_edrk <= 0.004)
",-0.566,-0.004,-0.003,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 85.820 | s8_edrk <= 0.001)
",0.515,5.138,1.517,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.662 | SpO2 >= 91.033)
",0.810,5.967,3.594,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.968 | s24_edrk >= -0.000)
",-0.596,-0.000,0.001,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE >= 1.100 & y = 0.321)
",1.155,-0.321,-0.526,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Temp > 36.385 & y = 0.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk > -0.007) U[0,2] (y = 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](SBP <= 152.115 | SpO2 <= 97.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.013 & y = 0.127)
",1.155,-0.127,-0.553,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 1.332 -> s8_edrk >= -0.007)
",0.672,-0.325,-0.602,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](PROTIME_INR >= 1.200 | Temp >= 36.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.738 -> LOS >= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.001 | SpO2 <= 96.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 11.544 -> MET >= 0.020)
",-0.425,-3.689,-2.252,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.736 -> LOS >= 1.375)
",1.907,-0.736,-6.911,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Temp >= 35.978 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.516,0.522,0.880,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](CREATININE <= 1.100 & SpO2 <= 99.675)
",0.000,-0.000,-0.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.457 -> LOS >= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 85.604 & TOTAL_PROTEIN >= 6.300)
",0.772,-0.830,-9.494,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 77.785 & Pulse >= 75.148)
",-0.220,2.679,5.103,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.785 -> LOS >= 1.512)
",1.849,-0.785,-6.774,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s8_edrk <= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -0.976 | CREATININE <= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](ICU_Pt_Days >= 0.604 -> LOS >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.024 -> n_evts >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](LOS >= 1.859 | n_evts >= 0.127)
",-2.024,-0.127,6.427,1.000,0.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.591 -> Resp >= 14.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.547 | Pulse >= 84.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.047 | Temp >= 35.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.045 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.086 -> tte >= -2.491)
",-1.033,-2.491,-1.724,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow <= 2.777 & s2_hr <= 0.001)
",0.632,0.001,-0.635,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.332 -> Glasgow_Coma_Scale_Total >= 14.267)
",0.000,-0.733,-0.733,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 29.831 | srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.986 -> LOS >= 0.018)
",2.248,-0.986,-8.268,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](Resp > 13.302 -> y = 0.998)
",0.205,-5.198,-5.841,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](n_evts <= 0.295 -> LOS >= 1.369)
",2.044,-0.295,-6.916,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((AF >= 0.012) U[2,2] (s8_hr >= -0.000))
",-0.631,0.000,0.140,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](MET <= 0.088 & n_edrk >= 0.388)
",0.847,0.088,-0.077,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](SBP > 113.262 -> y = 0.581)
",-1.606,-29.738,-7.121,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.000) U[0,2] (y = 0.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](cosen >= -2.128 -> s2_edrk <= 0.004)
",0.554,-0.029,-0.325,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.067 | s8_edrk >= -0.006)
",-1.155,0.005,0.536,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.027 | SBP <= 167.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 1.204 -> O2_Flow <= 2.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.001 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.552 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Mort >= 0.047 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 4.218 | MET <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 1.345 | n_evts >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort <= 0.784 & O2_Flow <= 6.476)
",0.866,0.784,0.355,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET >= 0.035 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET <= 0.569 | SBP <= 172.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 2.178 | n_evts >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.989 | ICU_Pt_Days >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse <= 99.025 | tte <= -0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 21.393 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,3,3,43,43,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 0.747 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,2,2,44,44,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 36.481 & O2_Flow >= 2.196)
",-0.632,-0.196,0.661,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.886 -> LOS >= 0.765)
",2.048,-0.886,-7.521,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 1.480 -> MET <= 0.922)
",-0.656,-0.968,-0.922,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.556 | hr <= 111.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,0,0,46,46,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](ALBUMIN >= 3.200 & Pulse <= 91.549)
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
