Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.224 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen <= -0.596 -> ICU_Pt_Days <= 1.590)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,1
"((O2_Flow <= 5.928) U[0,1] (Temp >= 36.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"G[0,1](direct <= 0.550 & SBP >= 95.252)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,1
"((cosen >= -1.661) U[0,0] (tte <= -0.043))
",-0.210,0.538,0.869,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((ICU_Pt_Days >= 0.472) U[1,1] (s24_hr >= -0.001))
",-1.315,-0.000,2.453,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((death >= 0.029) U[0,1] (y >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((s2_edrk >= -0.001) U[0,1] (y >= 0.247))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((af <= 0.644) U[0,0] (Temp >= 36.272))
",-0.389,0.529,0.711,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((n_evts >= 0.322) U[1,1] (Resp <= 20.879))
",-0.364,2.879,4.593,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"((lds <= 2.857) U[0,1] (tte <= -0.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"((MET >= 0.003) U[0,1] (n_edrk <= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,3,17,14,15,16,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.8709677419354839,0.12903225806451613,-1
"F[0,0](AF <= 0.165 -> tte <= -0.228)
",0.534,-0.165,-0.794,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"F[0,0](Pulse >= 55.656 & y >= 0.275)
",-0.903,-0.466,0.154,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((hr <= 98.011) U[0,0] (y >= 0.184))
",1.303,37.700,12.376,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((LOS >= 3.395) U[0,0] (y >= 0.255))
",0.093,2.605,2.359,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((hr >= 66.909) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,4,17,14,14,17,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.8387096774193549,0.16129032258064513,-1
"((n_edrk <= 0.757) U[1,2] (SBP <= 168.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,2,17,14,19,12,0.8823529411764706,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8064516129032258,0.19354838709677424,-1
"((n_edrk <= 0.890) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,2,17,14,19,12,0.8823529411764706,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8064516129032258,0.19354838709677424,-1
"((n_evts >= 0.047) U[1,1] (SpO2 <= 96.880))
",-0.833,-0.047,3.064,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,-1
"((n_edrk >= 0.266) U[1,1] (y >= 0.049))
",-0.029,0.664,0.678,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"F[1,1](death >= 0.122 | Resp >= 17.310)
",0.343,1.284,0.771,0.000,1.000,10,14,0,7,17,14,10,21,0.5882352941176471,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325,-1
"G[1,1](direct <= 0.251 -> n_evts <= 0.553)
",-1.587,-0.553,-0.052,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"G[0,1](Pulse >= 59.787 -> srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"G[1,1](direct <= 0.586 -> Mort <= 0.292)
",-0.632,-0.586,-0.502,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"((O2_Flow >= 2.380) U[1,1] (s2_edrk >= -0.007))
",-0.739,0.007,1.215,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,-1
"((LOS <= 9.143) U[0,0] (s24_hr >= -0.001))
",-0.553,3.143,4.409,0.000,1.000,9,14,0,8,17,14,9,22,0.5294117647058824,1.0,0.0,1.0,0.7419354838709677,0.25806451612903225,-1
"F[0,1](dfa >= 0.482 -> SpO2 <= 96.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,4,17,14,17,14,0.7647058823529411,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.7419354838709677,0.25806451612903225,-1
"((Mort >= 0.051) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,-1
"G[0,1](ICU_Pt_Days <= 4.104 -> y <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,1
"((Mort >= 0.058) U[1,2] (Pulse <= 93.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,5,7,2,19,12,24,7,0.8947368421052632,0.4166666666666667,0.5833333333333334,0.7083333333333334,0.7096774193548387,0.29032258064516125,-1
"G[0,1](s2_edrk >= -0.003 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"G[0,1](Pulse <= 93.127 & Resp >= 14.569)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"F[0,1](lds <= 2.593 -> Pulse >= 56.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,9,17,14,8,23,0.47058823529411764,1.0,0.0,1.0,0.7096774193548387,0.29032258064516125,-1
