Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -0.449) U[0,1] (ICU_Pt_Days <= 16.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.221) U[0,1] (LOS <= 30.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.080) U[0,0] (ICU_Pt_Days <= 16.121))
",-2.021,0.180,10.506,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978
"((af >= 0.312) U[0,1] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,1,129,14,128,15,0.9922480620155039,1.0,0.0,1.0,0.993006993006993,0.006993006993006978
"((LOS <= 32.752) U[1,2] (MET <= 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,0,2,131,12,129,14,0.9847328244274809,1.0,0.0,1.0,0.986013986013986,0.013986013986013957
"((Mort <= 0.800) U[0,0] (n_edrk <= 0.970))
",0.191,0.801,0.758,0.000,1.000,128,12,2,1,129,14,130,13,0.9922480620155039,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9790209790209791,0.020979020979020935
"((death <= 0.480) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"F[0,0](CREATININE >= 0.836 & n_edrk <= 0.988)
",-1.020,-0.087,0.142,0.000,1.000,127,12,2,2,129,14,129,14,0.9844961240310077,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.972027972027972,0.027972027972028024
"F[1,1](ICU_Pt_Days <= 15.865 & y >= 0.057)
",-3.333,-1.135,0.515,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"F[1,1](MET >= 0.004 | y >= 0.029)
",-1.155,-0.004,0.557,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((n_edrk <= 0.950) U[1,2] (srr >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,2,4,132,11,130,13,0.9696969696969697,0.8181818181818182,0.18181818181818182,0.9846153846153847,0.958041958041958,0.04195804195804198
"((death >= 0.010) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,7,3,132,11,136,7,0.9772727272727273,0.36363636363636365,0.6363636363636364,0.9485294117647058,0.9300699300699301,0.0699300699300699
"F[1,1](AF >= 0.001 & s24_hr >= -0.001)
",-0.632,-0.001,-0.001,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"((MET >= 0.008) U[1,2] (SBP <= 135.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Temp >= 35.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (LOS >= 6.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,3,9,138,5,132,11,0.9347826086956522,0.4,0.6,0.9772727272727273,0.916083916083916,0.08391608391608396
"((CO2 <= 25.431) U[1,1] (y >= 0.053))
",-0.351,0.265,0.519,0.000,1.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094
"((CREATININE <= 1.079) U[1,1] (direct <= 0.973))
",-0.448,0.241,0.547,0.000,1.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094
