Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 1.751) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CALCIUM >= 8.971 | SODIUM <= 136.594)
",1.941,0.742,-0.071,1.000,0.000,88,14,0,2,90,14,88,16,0.9777777777777777,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273,1
"((BLOOD_UREA_NITROGEN <= 16.094) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,2,90,14,88,16,0.9777777777777777,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273,-1
"((CO2 >= 26.404) U[0,1] (ICU_Pt_Days >= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((Pulse <= 104.756) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((MAGNESIUM >= 1.742) U[1,1] (PHOSPHORUS >= 3.202))
",0.744,0.632,0.298,0.000,1.000,87,14,0,3,90,14,87,17,0.9666666666666667,1.0,0.0,1.0,0.9711538461538461,0.028846153846153855,-1
"((n_evts >= 0.096) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"F[0,1](CALCIUM <= 9.187 & PROTIME_INR <= 1.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,3,90,14,87,17,0.9666666666666667,1.0,0.0,1.0,0.9711538461538461,0.028846153846153855,-1
"G[0,1](GLUCOSE >= 108.382 -> SODIUM <= 136.769)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,3,90,14,87,17,0.9666666666666667,1.0,0.0,1.0,0.9711538461538461,0.028846153846153855,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.311 & dfa <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,4,90,14,86,18,0.9555555555555556,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.547 -> PLATELET_COUNT >= 227.750)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,2,90,14,90,14,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9615384615384616,0.038461538461538436,1
