Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](SpO2 <= 98.430 -> tte <= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,12,2,0,116,14,118,12,1.0,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9846153846153847,0.01538461538461533,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (ICU_Pt_Days >= 1.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,12,2,0,116,14,118,12,1.0,0.8571428571428571,0.14285714285714285,0.9830508474576272,0.9846153846153847,0.01538461538461533,-1
"G[0,1](af <= 0.323 -> y <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,1
"F[0,0](POTASSIUM <= 4.445 & y >= 0.058)
",-2.449,-0.058,0.373,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"F[0,1](CO2 >= 22.262 & direct >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"G[0,1](ICU_Pt_Days <= 1.803 | y <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,1
"G[1,1](Pulse >= 57.754 -> y <= 0.915)
",1.149,-6.184,-27.818,1.000,0.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,1
"((ICU_Pt_Days <= 2.905) U[0,1] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,6,116,14,110,20,0.9482758620689655,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"((Glasgow_Coma_Scale_Total >= 14.079) U[0,1] (n_edrk <= 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,6,116,14,110,20,0.9482758620689655,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"((direct >= 0.052) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
