Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 10.389) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.799) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.025) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.496 | WHITE_BLOOD_CELL_COUNT >= 10.485)
",3.272,7.739,-1.504,1.000,0.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,1
"((dfa >= 0.620) U[0,1] (LOS >= 2.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"G[1,1](CALCIUM <= 8.702 | CREATININE <= 1.094)
",7.026,0.346,-0.006,1.000,0.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (HEMOGLOBIN <= 11.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"((direct <= 0.779) U[0,1] (HEMOGLOBIN <= 11.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"F[1,1](LOS >= 2.102 & srr <= 0.228)
",-5.937,-0.102,0.156,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((CREATININE >= 0.745) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT > 9.582 -> y = 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"((LOS >= 2.160) U[1,1] (Pulse >= 49.178))
",-1.393,12.408,32.679,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((TOTAL_BILIRUBIN >= 0.408) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"G[1,1](CREATININE <= 0.862 | hr <= 84.975)
",3.655,26.918,1.141,1.000,0.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,1
"((CALCIUM <= 8.818) U[0,0] (HEMOGLOBIN <= 11.619))
",-11.167,0.206,1.419,0.000,1.000,80,13,1,2,82,14,81,15,0.975609756097561,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.96875,0.03125,-1
"((CREATININE <= 0.922) U[0,0] (HEMOGLOBIN <= 11.662))
",-17.653,0.166,1.462,0.000,1.000,80,13,1,2,82,14,81,15,0.975609756097561,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.96875,0.03125,-1
"G[0,1](HEMOGLOBIN >= 11.157 | ICU_Pt_Days <= 3.850)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,1
"F[1,1](n_edrk <= 0.942 & tte <= -0.071)
",-0.870,-0.071,0.253,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"F[0,0](dfa <= 0.798 & y >= 0.050)
",-0.806,-0.066,0.136,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"F[1,1](tte >= -1.478 & y >= 0.010)
",-0.084,-0.010,0.080,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"((Pulse <= 102.031) U[0,0] (y >= 0.044))
",1.428,41.275,14.438,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[0,0](CALCIUM <= 8.815 | y <= 0.748)
",1.581,0.748,0.153,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"G[1,1](ICU_Pt_Days <= 2.382 | SODIUM >= 139.076)
",2.449,2.382,-1.439,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,1
"F[0,1](direct <= 0.284 & PLATELET_COUNT <= 359.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,9,5,2,82,14,85,11,0.975609756097561,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9270833333333334,0.07291666666666663,-1
"((direct <= 0.453) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.865))
",-90288963145692688.000,0.453,5.465,0.000,1.000,81,7,7,1,82,14,88,8,0.9878048780487805,0.5,0.5,0.9204545454545454,0.9166666666666666,0.08333333333333337,-1
"F[1,1](MAGNESIUM <= 2.281 & s24_hr <= 9.155476294430196e-06)
",-0.800,0.164,0.281,0.000,1.000,75,12,2,7,82,14,77,19,0.9146341463414634,0.8571428571428571,0.14285714285714285,0.974025974025974,0.90625,0.09375,-1
