Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 68.419) U[0,1] (n_evts >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 3.108 -> n_evts >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts < 0.939 -> y = 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.148) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.018) U[0,0] (hr >= 64.650))
",-1.903,-0.018,25.267,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.018) U[0,1] (hr >= 70.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.437) U[1,1] (s8_hr >= -0.001))
",-1.388,0.007,0.327,0.000,1.000,11,14,0,2,13,14,11,16,0.8461538461538461,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1]((af <= 0.185 | AF <= 0.315) & cosen >= -2.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,2,13,14,11,16,0.8461538461538461,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"F[1,1](hr >= 65.308 & s2_hr <= 0.001)
",-3.814,-3.692,0.001,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((hr >= 69.438) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,0,2,15,12,13,14,0.8666666666666667,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](AF >= 0.027 | LOS <= 8.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((s8_edrk <= 0.002) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"F[0,0](O2_Flow >= 1.952 | Resp <= 38.185)
",-1.133,6.185,20.470,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"((GLUCOSE <= 125.869) U[1,1] (tte <= -0.363))
",-1.000,3.253,6.869,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((s8_hr <= 0.000) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"F[0,1](AF >= 0.017 | y >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
