Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct >= 0.029 | ICU_Pt_Days <= 5.917)
",-1.411,-0.029,3.083,0.000,1.000,153,13,1,0,153,14,154,13,1.0,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.9940119760479041,0.005988023952095856,-1
"F[0,1](n_evts >= 0.069 & Resp <= 21.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916,-1
"F[1,1](ICU_Pt_Days <= 5.822 & LOS >= 3.649)
",-0.209,-0.178,0.049,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916,-1
"((PLATELET_COUNT <= 386.680) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,12,2,0,153,14,155,12,1.0,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9880239520958084,0.0119760479041916,-1
"((s24_hr >= -0.001) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"F[0,0](hr >= 53.115 -> tte <= -0.010)
",1.059,-13.230,-36.845,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"((Mort >= 0.022) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"((PROTIME_INR <= 2.085) U[0,0] (tte <= -0.042))
",-0.606,0.267,1.176,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"F[0,1](CHLORIDE >= 94.214 & n_edrk <= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,3,153,14,150,17,0.9803921568627451,1.0,0.0,1.0,0.9820359281437125,0.017964071856287456,-1
"F[0,1](cosen <= -1.067 -> Mort >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,10,4,0,153,14,157,10,1.0,0.7142857142857143,0.2857142857142857,0.9745222929936306,0.9760479041916168,0.0239520958083832,-1
"G[1,1](CO2 >= 29.017 | n_edrk >= 0.802)
",2.246,2.218,-0.477,1.000,0.000,153,10,4,0,153,14,157,10,1.0,0.7142857142857143,0.2857142857142857,0.9745222929936306,0.9760479041916168,0.0239520958083832,1
"G[0,1](LOS >= 6.988 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,1
"G[0,1](direct >= 0.035 -> n_evts <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,1
"G[0,0](MAGNESIUM <= 2.422 -> y <= 0.439)
",-1.581,-0.439,-0.427,1.000,0.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,1
"((CHLORIDE >= 94.065) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,-1
"((AF >= 5.1110299957309415e-05) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,-1
"G[0,1](direct <= 0.339 | HEMOGLOBIN >= 10.802)
",0.000,9999999.000,9999999.000,1.000,0.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,1
"G[0,1](cosen <= -2.280 | ICU_Pt_Days >= 3.699)
",0.000,9999999.000,9999999.000,1.000,0.000,153,8,6,0,153,14,159,8,1.0,0.5714285714285714,0.42857142857142855,0.9622641509433962,0.9640718562874252,0.0359281437125748,1
"((ICU_Pt_Days <= 5.931) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,1,5,157,10,153,14,0.9681528662420382,0.9,0.1,0.9934640522875817,0.9640718562874252,0.0359281437125748,-1
"G[0,0](direct <= 0.704 | SODIUM <= 133.651)
",0.824,1.268,0.133,1.000,0.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656,1
"((direct >= 0.007) U[1,1] (SBP >= 85.888))
",-0.514,11.945,24.398,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656,-1
"((direct >= 0.014) U[1,2] (Temp >= 36.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,7,5,2,155,12,158,9,0.9870967741935484,0.5833333333333334,0.4166666666666667,0.9683544303797469,0.9580838323353293,0.041916167664670656,-1
"((Mort <= 0.446) U[1,1] (tte <= -0.029))
",-0.402,0.446,0.546,0.000,1.000,153,7,7,0,153,14,160,7,1.0,0.5,0.5,0.95625,0.9580838323353293,0.041916167664670656,-1
"((LOS <= 11.372) U[1,1] (y >= 0.027))
",-1.004,1.372,5.058,0.000,1.000,153,6,8,0,153,14,161,6,1.0,0.42857142857142855,0.5714285714285714,0.9503105590062112,0.9520958083832335,0.04790419161676651,-1
"((Resp <= 21.772) U[1,1] (y >= 0.029))
",-0.437,2.164,4.286,0.000,1.000,153,6,8,0,153,14,161,6,1.0,0.42857142857142855,0.5714285714285714,0.9503105590062112,0.9520958083832335,0.04790419161676651,-1
"((Mort >= 0.004) U[1,1] (s24_edrk <= 0.003))
",-0.864,0.003,0.428,0.000,1.000,153,5,9,0,153,14,162,5,1.0,0.35714285714285715,0.6428571428571429,0.9444444444444444,0.9461077844311377,0.053892215568862256,-1
"G[0,1](CALCIUM >= 8.958 | Pulse <= 99.005)
",0.000,9999999.000,9999999.000,1.000,0.000,153,5,9,0,153,14,162,5,1.0,0.35714285714285715,0.6428571428571429,0.9444444444444444,0.9461077844311377,0.053892215568862256,1
"((death >= 0.013) U[1,2] (O2_Flow <= 6.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,4,9,1,154,13,162,5,0.9935064935064936,0.3076923076923077,0.6923076923076923,0.9444444444444444,0.9401197604790419,0.05988023952095811,-1
"((death >= 0.010) U[1,1] (s8_edrk <= 8.06122966712151e-05))
",0.676,10.000,6.999,0.000,1.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811,-1
"G[1,1](death >= 0.008 -> y = 0.879)
",0.632,0.008,-0.278,1.000,0.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811,1
"F[0,1](AF < 0.210 -> y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,3,11,0,153,14,164,3,1.0,0.21428571428571427,0.7857142857142857,0.9329268292682927,0.9341317365269461,0.06586826347305386,-1
"G[0,1](Mort >= 0.033 -> Pulse <= 109.298)
",0.000,9999999.000,9999999.000,1.000,0.000,153,3,11,0,153,14,164,3,1.0,0.21428571428571427,0.7857142857142857,0.9329268292682927,0.9341317365269461,0.06586826347305386,1
