Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.109 -> y = 0.145)
",2.449,0.109,-0.748,1.000,0.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,1
"G[0,1](n_edrk <= 0.946 -> y = 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,2,70,14,68,16,0.9714285714285714,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,1
"G[0,1](ICU_Pt_Days <= 1.524 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.674 & ICU_Pt_Days >= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,1
"F[0,1](MET <= 0.099 -> y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"F[0,1](AF <= 0.496 & LOS >= 3.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767,-1
"F[0,0](direct >= 0.075 | y >= 0.101)
",-1.155,-0.075,0.493,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"G[0,0](PLATELET_COUNT <= 169.502 | y <= 0.405)
",0.901,18.057,3.133,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"G[0,1](HEMOGLOBIN <= 9.920 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,66,13,1,4,70,14,67,17,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9404761904761905,0.059523809523809534,1
"F[0,0](cosen >= -2.241 & n_evts >= 0.121)
",-0.728,-0.210,0.111,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 9.666 & tte <= -0.151)
",-0.830,-0.387,0.842,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.352 | y <= 0.939)
",1.499,0.939,0.284,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.976 | Temp <= 36.577)
",0.866,0.976,0.554,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"G[0,0](BLOOD_UREA_NITROGEN >= 12.062 -> O2_Flow >= 2.113)
",0.363,-4.886,-7.645,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"((n_edrk <= 0.977) U[1,1] (Pulse <= 89.004))
",1.354,29.661,8.096,0.000,1.000,65,11,3,5,70,14,68,16,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9047619047619048,0.09523809523809523,-1
"((GLUCOSE >= 89.565) U[0,0] (Mort >= 0.015))
",-0.371,15.972,25.228,0.000,1.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 74.168 -> LOS <= 5.818)
",0.918,-10.425,-16.832,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
"G[1,1](PLATELET_COUNT <= 208.148 | TOTAL_PROTEIN >= 6.372)
",2.192,50.110,-0.072,1.000,0.000,61,14,0,9,70,14,61,23,0.8714285714285714,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,1
"G[0,1](edrk >= 13.944 | Pulse <= 80.430)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
"G[0,0](direct >= 0.013 -> LOS <= 6.347)
",-1.038,-3.347,-2.050,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
"F[1,1](ALBUMIN >= 2.947 & PLATELET_COUNT >= 156.612)
",-1.953,-7.378,0.253,0.000,1.000,61,14,0,9,70,14,61,23,0.8714285714285714,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571,-1
"F[0,0](edrk <= 21.946 & Mort >= 0.040)
",0.286,-0.040,-0.849,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,-1
"((Mort >= 0.070) U[1,1] (SpO2 >= 94.961))
",0.644,3.781,1.865,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,-1
"G[0,1](PLATELET_COUNT >= 164.004 -> SODIUM >= 137.663)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,10,70,14,60,24,0.8571428571428571,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907,1
"G[0,1](death <= 0.785 & edrk <= 20.244)
",0.000,9999999.000,9999999.000,1.000,0.000,67,7,7,3,70,14,74,10,0.9571428571428572,0.5,0.5,0.9054054054054054,0.8809523809523809,0.11904761904761907,1
"F[1,1](LOS <= 11.315 -> y = 0.353)
",-1.040,-8.315,-4.607,0.000,1.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093,-1
"((ICU_Pt_Days <= 3.114) U[0,0] (PLATELET_COUNT >= 164.702))
",-0.943,9.860,40.844,0.000,1.000,60,13,1,10,70,14,61,23,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.8690476190476191,0.13095238095238093,-1
"G[1,1](Pulse <= 99.676 -> WHITE_BLOOD_CELL_COUNT <= 6.521)
",-1.225,-40.333,-16.740,1.000,0.000,61,12,2,9,70,14,63,21,0.8714285714285714,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.8690476190476191,0.13095238095238093,1
"G[0,1](Mort <= 0.739 | O2_Flow >= 2.022)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093,1
"G[0,0](CALCIUM >= 8.562 -> HEMOGLOBIN <= 9.746)
",-0.780,-0.999,-0.425,1.000,0.000,60,13,1,10,70,14,61,23,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.8690476190476191,0.13095238095238093,1
"G[0,0](ICU_Pt_Days <= 2.249 -> Pulse <= 97.836)
",-0.952,-38.551,-13.442,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,1
"G[1,1](direct <= 0.477 -> s24_edrk <= 0.002)
",-1.155,-0.477,-0.206,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,1
"G[1,1](cosen <= -1.841 | MET <= 0.906)
",0.408,0.906,0.763,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,1
