Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MET <= 0.287 & n_evts <= 0.682)
",4.787,0.287,-0.375,1.000,0.000,460,14,0,0,460,14,460,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.398) U[0,0] (n_evts >= 0.019))
",-10511621362854432.000,0.398,0.981,0.000,1.000,460,14,0,0,460,14,460,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.059 & MAGNESIUM <= 2.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,12,2,0,460,14,462,12,1.0,0.8571428571428571,0.14285714285714285,0.9956709956709957,0.9957805907172996,0.00421940928270037,-1
"F[0,1](AF >= 0.002 | tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,11,3,0,460,14,463,11,1.0,0.7857142857142857,0.21428571428571427,0.9935205183585313,0.9936708860759493,0.006329113924050667,-1
"((ICU_Pt_Days >= 0.060) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,10,2,2,462,12,462,12,0.9956709956709957,0.8333333333333334,0.16666666666666666,0.9956709956709957,0.9915611814345991,0.008438818565400852,-1
"((CHLORIDE >= 89.117) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,9,5,0,460,14,465,9,1.0,0.6428571428571429,0.35714285714285715,0.989247311827957,0.989451476793249,0.010548523206751037,-1
"((PLATELET_COUNT <= 312.585) U[0,0] (y >= 0.006))
",-2.537,34.128,100.585,0.000,1.000,460,9,5,0,460,14,465,9,1.0,0.6428571428571429,0.35714285714285715,0.989247311827957,0.989451476793249,0.010548523206751037,-1
"G[1,1](CO2 <= 27.657 -> y <= 0.154)
",1.378,-0.555,-1.657,1.000,0.000,460,9,5,0,460,14,465,9,1.0,0.6428571428571429,0.35714285714285715,0.989247311827957,0.989451476793249,0.010548523206751037,1
"((Pulse >= 64.749) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,9,5,0,460,14,465,9,1.0,0.6428571428571429,0.35714285714285715,0.989247311827957,0.989451476793249,0.010548523206751037,-1
"((MAGNESIUM >= 2.179) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,7,7,0,460,14,467,7,1.0,0.5,0.5,0.9850107066381156,0.9852320675105485,0.014767932489451518,-1
"G[0,0](Mort >= 0.004 -> PLATELET_COUNT >= 226.245)
",-1.574,-61.757,-0.282,1.000,0.000,460,7,7,0,460,14,467,7,1.0,0.5,0.5,0.9850107066381156,0.9852320675105485,0.014767932489451518,1
"F[0,0](Mort <= 0.484 & tte <= -0.003)
",-0.330,-0.003,0.141,0.000,1.000,460,7,7,0,460,14,467,7,1.0,0.5,0.5,0.9850107066381156,0.9852320675105485,0.014767932489451518,-1
"F[0,0](direct >= 0.004 & SpO2 >= 89.816)
",-0.013,-0.004,0.023,0.000,1.000,460,7,7,0,460,14,467,7,1.0,0.5,0.5,0.9850107066381156,0.9852320675105485,0.014767932489451518,-1
"((Glasgow_Coma_Scale_Total >= 14.541) U[1,1] (Mort >= 0.006))
",-0.054,0.459,0.479,0.000,1.000,460,5,9,0,460,14,469,5,1.0,0.35714285714285715,0.6428571428571429,0.9808102345415778,0.9810126582278481,0.01898734177215189,-1
"G[0,1](cosen <= -2.022 | ICU_Pt_Days <= 1.214)
",0.000,9999999.000,9999999.000,1.000,0.000,460,4,10,0,460,14,470,4,1.0,0.2857142857142857,0.7142857142857143,0.9787234042553191,0.9789029535864979,0.021097046413502074,1
"F[0,1](death >= 0.002 | MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,4,10,0,460,14,470,4,1.0,0.2857142857142857,0.7142857142857143,0.9787234042553191,0.9789029535864979,0.021097046413502074,-1
"((CREATININE <= 2.784) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,460,4,10,0,460,14,470,4,1.0,0.2857142857142857,0.7142857142857143,0.9787234042553191,0.9789029535864979,0.021097046413502074,-1
"G[1,1](cosen <= -1.953 | CREATININE >= 1.328)
",1.580,0.822,0.096,1.000,0.000,460,4,10,0,460,14,470,4,1.0,0.2857142857142857,0.7142857142857143,0.9787234042553191,0.9789029535864979,0.021097046413502074,1
"G[1,1](AST_GOT <= 24.970 | MAGNESIUM >= 2.006)
",0.645,2.295,-0.006,1.000,0.000,449,14,0,11,460,14,449,25,0.9760869565217392,1.0,0.0,1.0,0.9767932489451476,0.02320675105485237,1
