Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.462) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,14,0,0,357,14,357,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.734) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,14,0,0,357,14,357,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](s8_edrk >= -0.005 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,12,2,0,357,14,359,12,1.0,0.8571428571428571,0.14285714285714285,0.9944289693593314,0.9946091644204852,0.005390835579514808
"((ICU_Pt_Days <= 1.688) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,11,3,0,357,14,360,11,1.0,0.7857142857142857,0.21428571428571427,0.9916666666666667,0.9919137466307277,0.008086253369272267
"((hr >= 57.822) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,11,3,0,357,14,360,11,1.0,0.7857142857142857,0.21428571428571427,0.9916666666666667,0.9919137466307277,0.008086253369272267
"((Pulse >= 61.024) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,11,3,0,357,14,360,11,1.0,0.7857142857142857,0.21428571428571427,0.9916666666666667,0.9919137466307277,0.008086253369272267
"((ICU_Pt_Days >= 0.066) U[1,1] (Temp >= 35.623))
",-1.133,0.720,3.029,0.000,1.000,357,10,4,0,357,14,361,10,1.0,0.7142857142857143,0.2857142857142857,0.9889196675900277,0.9892183288409704,0.010781671159029615
"F[0,1](direct >= 0.004 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,9,5,0,357,14,362,9,1.0,0.6428571428571429,0.35714285714285715,0.9861878453038674,0.9865229110512129,0.013477088948787075
"F[1,1](direct >= 0.009 & Pulse >= 67.436)
",-0.886,-3.169,0.420,0.000,1.000,357,7,7,0,357,14,364,7,1.0,0.5,0.5,0.9807692307692307,0.9811320754716981,0.018867924528301883
"((direct >= 0.017) U[1,2] (hr <= 119.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,7,5,3,359,12,361,10,0.9916434540389972,0.5833333333333334,0.4166666666666667,0.9861495844875346,0.9784366576819407,0.021563342318059342
