Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 10.038) U[0,0] (LOS >= 0.463))
",-1.100,0.457,4.680,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 101.721) U[0,1] (LOS >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.000) U[0,0] (n_evts >= 0.090))
",-8198705495816798.000,-0.000,0.910,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.032) U[1,1] (SBP <= 124.520))
",-0.426,7.988,17.505,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((ICU_Pt_Days >= 0.114) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,10,2,2,100,12,100,12,0.98,0.8333333333333334,0.16666666666666666,0.98,0.9642857142857143,0.0357142857142857,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.262 & y <= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,1
"((n_evts >= 0.043) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"((HEMOGLOBIN <= 9.990) U[0,0] (y >= 0.034))
",-0.349,0.501,0.823,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
"G[0,1](CHLORIDE <= 100.827 | y <= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,1
"F[0,1](Pulse < 87.588 -> y = 0.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"G[1,1](AF <= 0.474 & O2_Flow <= 2.446)
",0.851,0.446,-0.983,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"F[0,1](O2_Flow <= 2.497 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,-1
"G[0,0](direct <= 0.733 | SODIUM >= 137.193)
",0.892,1.501,0.204,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"G[1,1](n_evts <= 0.575 | O2_Flow >= 2.023)
",-0.495,0.575,1.406,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
"G[1,1](MAGNESIUM <= 1.964 | Mort <= 0.350)
",0.864,0.355,0.184,1.000,0.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625,1
