Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 23.818 & LOS <= 33.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.691) U[0,1] (LOS <= 33.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 77.512 & LOS <= 33.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.365) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 33.290 & tte >= -2.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,13,1,0,139,14,140,13,1.0,0.9285714285714286,0.07142857142857142,0.9928571428571429,0.9934640522875817,0.006535947712418277
"((CREATININE >= 1.217) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555
"F[0,1](death >= 0.009 | tte <= -0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555
"((hr >= 80.264) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943
"F[0,0](MET <= 0.554 & n_evts >= 0.079)
",-2.449,-0.079,0.464,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943
"((POTASSIUM >= 3.802) U[0,0] (y >= 0.014))
",-0.978,0.048,0.522,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"((direct >= 0.025) U[1,2] (hr <= 117.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,7,5,2,141,12,144,9,0.9858156028368794,0.5833333333333334,0.4166666666666667,0.9652777777777778,0.954248366013072,0.04575163398692805
"((CREATININE >= 1.228) U[0,1] (death >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,6,8,0,139,14,147,6,1.0,0.42857142857142855,0.5714285714285714,0.9455782312925171,0.9477124183006536,0.05228758169934644
"F[1,1](edrk >= 18.167 & ICU_Pt_Days <= 23.392)
",-0.196,-1.031,0.701,0.000,1.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472
"F[1,1](death >= 0.004 & LOS <= 32.644)
",-3.598,-1.356,0.424,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183
"((hr >= 85.688) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127
"((TOTAL_PROTEIN < 6.839) U[0,0] (y = 0.836))
",0.088,0.452,0.396,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"F[0,1](hr < 103.964 & y = 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((MET <= 0.184) U[0,1] (y = 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((CALCIUM <= 10.238) U[0,0] (y = 0.022))
",-0.858,0.275,1.144,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((POTASSIUM > 3.855) U[0,1] (y = 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((Sgy >= 0.000) U[1,1] (y = 0.023))
",0.000,0.000,0.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((PCO2 <= 39.500) U[0,0] (y = 0.169))
",0.000,0.000,0.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"F[0,0](AST_GOT >= 23.421 & TOTAL_BILIRUBIN <= 0.676)
",0.088,-0.928,-1.510,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"((PLATELET_COUNT < 211.556) U[0,1] (y = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
