Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.252) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.079) U[1,2] (O2_Flow <= 6.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,13,0,1,97,13,96,14,0.9896907216494846,1.0,0.0,1.0,0.990909090909091,0.009090909090909038
"F[0,0](death <= 0.903 -> y >= 0.068)
",-0.366,-0.903,-0.777,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((PROTIME_INR <= 1.175) U[0,0] (tte <= -0.070))
",-0.328,0.150,0.633,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((LOS >= 2.756) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"F[1,1](tte >= -3.042 & y >= 0.054)
",-0.488,-0.054,0.262,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((ICU_Pt_Days <= 4.178) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((Mort <= 0.692) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((BLOOD_UREA_NITROGEN <= 16.400) U[0,0] (direct >= 0.063))
",0.808,2.874,0.365,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"F[1,1](n_edrk <= 0.975 & PROTIME_INR >= 1.025)
",-1.864,-0.070,0.157,0.000,1.000,90,13,1,6,96,14,91,19,0.9375,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9363636363636364,0.0636363636363636
"F[0,0](Glasgow_Coma_Scale_Total <= 14.985 | Mort >= 0.056)
",-1.155,-0.015,0.533,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"F[0,1](death <= 0.861 -> Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"F[1,1](Mort >= 0.004 & Temp >= 36.548)
",-0.913,-0.004,0.050,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179
"F[0,0](direct >= 0.012 & n_edrk >= 0.569)
",0.543,-0.022,-0.238,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"((death >= 0.017) U[1,1] (Temp <= 37.341))
",-0.213,0.361,0.461,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"F[0,1](CHLORIDE <= 107.111 & death >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"((direct <= 0.286) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.866,0.286,0.158,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"F[1,1](n_edrk >= 0.872 -> O2_Flow >= 2.047)
",0.721,-0.101,-1.524,0.000,1.000,85,13,1,11,96,14,86,24,0.8854166666666666,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.8909090909090909,0.10909090909090913
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (y >= 0.080))
",-0.866,-0.004,0.392,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"((cosen <= -1.444) U[0,0] (n_edrk <= 0.950))
",-0.468,0.735,0.855,0.000,1.000,84,13,1,12,96,14,85,25,0.875,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.8818181818181818,0.11818181818181817
"((srr <= 0.175) U[0,0] (y = 0.345))
",0.032,0.095,0.092,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((SODIUM >= 137.572) U[0,1] (y = 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((direct >= 0.002) U[1,1] (MAGNESIUM <= 1.998))
",-0.680,0.057,0.427,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](cosen <= -1.403 & y = 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](Temp < 37.090 & y = 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](s8_edrk >= -0.000 & y = 0.700)
",-0.866,-0.700,-0.529,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((AF >= 0.008) U[1,2] (LOS <= 5.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,9,5,101,9,105,5,0.9504950495049505,0.0,1.0,0.9142857142857143,0.8727272727272727,0.12727272727272732
"((edrk > 11.686) U[0,1] (y = 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](cosen <= -1.915 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.592))
",0.000,-0.000,-0.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](Sgy >= 0.000 & y = 0.899)
",-0.866,-0.899,-0.557,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((CALCIUM < 9.077) U[0,1] (y = 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](AST_GOT >= 27.000 & y = 0.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.014) U[1,2] (SBP >= 101.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,11,3,99,11,107,3,0.9696969696969697,0.0,1.0,0.897196261682243,0.8727272727272727,0.12727272727272732
"((MAGNESIUM <= 1.958) U[0,1] (y = 0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((n_evts >= 0.042) U[1,1] (PHOSPHORUS >= 3.518))
",-7.624,0.109,0.958,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](SODIUM >= 137.423 & tte <= -0.002)
",1.183,-0.178,-0.423,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((dfa < 1.180) U[0,1] (y = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.008) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](CO2 <= 25.983 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((direct < 0.319) U[1,1] (y = 0.485))
",0.866,0.319,-0.039,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.017) U[1,1] (death = 0.036))
",-0.000,-0.017,-0.017,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.008) U[0,0] (death = 0.036))
",-0.500,-0.008,-0.008,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.003) U[1,1] (death = 0.036))
",5.000,-0.003,-0.003,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](af >= 0.002 & srr <= 0.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,12,4,96,14,104,6,0.9583333333333334,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8545454545454545,0.1454545454545455
"F[1,1](ICU_Pt_Days <= 3.252 & n_edrk <= 0.962)
",0.475,0.011,-0.661,0.000,1.000,83,6,8,13,96,14,91,19,0.8645833333333334,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.8090909090909091,0.19090909090909092
"((CREATININE <= 1.092) U[1,1] (s8_hr >= -0.000))
",0.339,0.010,0.000,0.000,1.000,87,0,14,9,96,14,101,9,0.90625,0.0,1.0,0.8613861386138614,0.7909090909090909,0.2090909090909091
"F[0,0](CHLORIDE <= 106.861 & SODIUM >= 137.881)
",-0.135,-0.927,-0.881,0.000,1.000,87,0,14,9,96,14,101,9,0.90625,0.0,1.0,0.8613861386138614,0.7909090909090909,0.2090909090909091
