Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.171) U[0,0] (y >= 0.003))
",-1.155,0.171,0.643,0.000,1.000,312,9,5,0,312,14,317,9,1.0,0.6428571428571429,0.35714285714285715,0.9842271293375394,0.9846625766871165,0.015337423312883458
"((Mort <= 0.324) U[0,1] (O2_Flow >= 2.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,7,7,0,312,14,319,7,1.0,0.5,0.5,0.9780564263322884,0.9785276073619632,0.021472392638036797
"F[0,1](s24_hr >= -0.000 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,7,7,0,312,14,319,7,1.0,0.5,0.5,0.9780564263322884,0.9785276073619632,0.021472392638036797
"((direct >= 0.018) U[1,1] (Resp >= 11.789))
",0.275,5.734,4.783,0.000,1.000,312,7,7,0,312,14,319,7,1.0,0.5,0.5,0.9780564263322884,0.9785276073619632,0.021472392638036797
"((Mort >= 0.006) U[1,2] (y <= 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,5,0,9,321,5,312,14,0.9719626168224299,1.0,0.0,1.0,0.9723926380368099,0.027607361963190136
"((direct <= 0.293) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,4,10,0,312,14,322,4,1.0,0.2857142857142857,0.7142857142857143,0.968944099378882,0.9693251533742331,0.030674846625766916
"((death >= 0.005) U[1,1] (tte <= -0.039))
",-0.721,-0.005,0.903,0.000,1.000,312,4,10,0,312,14,322,4,1.0,0.2857142857142857,0.7142857142857143,0.968944099378882,0.9693251533742331,0.030674846625766916
"F[0,1](n_edrk >= 0.907 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,4,10,0,312,14,322,4,1.0,0.2857142857142857,0.7142857142857143,0.968944099378882,0.9693251533742331,0.030674846625766916
"((O2_Flow >= 2.035) U[1,1] (SpO2 >= 89.311))
",1.310,10.189,5.871,0.000,1.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586
"F[1,1](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 15.000)
",-0.632,-0.001,0.142,0.000,1.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255
"F[0,0](MET >= 0.005 & O2_Flow <= 4.259)
",0.327,-0.005,-0.358,0.000,1.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (SODIUM >= 122.118))
",-11.492,0.731,14.882,0.000,1.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (y >= 0.022))
",-1.155,-0.009,0.561,0.000,1.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255
"((AF >= 0.002) U[1,1] (CHLORIDE >= 89.179))
",-7.005,1.406,12.821,0.000,1.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255
"F[1,1](SBP > 83.184 -> y = 0.965)
",0.471,-19.554,-41.848,0.000,1.000,312,1,13,0,312,14,325,1,1.0,0.07142857142857142,0.9285714285714286,0.96,0.9601226993865031,0.039877300613496924
"F[0,1](Mort > 0.020 & y = 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((af >= 0.001) U[0,1] (y = 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((s2_hr <= 0.001) U[1,1] (y = 0.206))
",0.288,0.001,0.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"F[0,0](PCO2 >= 39.500 -> y = 0.950)
",0.000,0.000,0.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((death < 0.133) U[0,1] (y = 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"F[1,1](lds <= 2.216 & y = 0.714)
",-1.155,-0.714,-0.469,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((AST_GOT < 27.000) U[0,1] (y = 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"F[0,1](s8_hr < 0.001 & y = 0.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((s24_hr < 0.000) U[0,1] (y = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((BLOOD_UREA_NITROGEN < 67.731) U[0,1] (y = 0.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((Glasgow_Coma_Scale_Total > 14.176) U[0,1] (y = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"F[0,1](PROTIME_INR > 1.268 & y = 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((OXYGEN_SATURATION <= 93.973) U[1,1] (y = 0.978))
",0.553,3.802,-0.324,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"F[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"F[0,0](hr < 92.712 & y = 0.715)
",0.797,-0.715,-8.638,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((TROPONIN_I <= 0.060) U[0,1] (y = 0.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((PARTIAL_THROMBOPLASTIN_TIME < 32.127) U[0,0] (y = 0.466))
",0.446,1.348,0.327,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((MET >= 0.005) U[1,1] (death = 0.012))
",-0.408,-0.005,0.138,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((MET >= 0.002) U[0,0] (death = 0.012))
",-0.408,-0.002,0.141,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((MET >= 0.002) U[1,1] (death = 0.012))
",-0.408,-0.002,0.141,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"F[0,0](death >= 0.005 & PLATELET_COUNT >= 215.571)
",3.821,-0.234,-3.571,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (lds <= 2.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,2,12,2,312,14,322,4,0.9935897435897436,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9570552147239264,0.042944785276073594
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((MET >= 0.001) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"((MET >= 0.000) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,0,14,0,312,14,326,0,1.0,0.0,1.0,0.9570552147239264,0.9570552147239264,0.042944785276073594
"F[0,1](n_edrk >= 0.497 -> tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,297,13,1,15,312,14,298,28,0.9519230769230769,0.9285714285714286,0.07142857142857142,0.9966442953020134,0.950920245398773,0.049079754601227044
"F[0,1](BLOOD_UREA_NITROGEN <= 72.787 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,4,10,13,312,14,309,17,0.9583333333333334,0.2857142857142857,0.7142857142857143,0.9676375404530745,0.9294478527607362,0.07055214723926384
