Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.338)
",-2.810,-4.445,-0.999,1.000,0.000,593,14,0,0,593,14,593,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 3.952 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,593,10,4,0,593,14,597,10,1.0,0.7142857142857143,0.2857142857142857,0.9932998324958124,0.9934102141680395,0.00658978583196046
"G[0,1](n_edrk >= 0.234 | y <= 0.771)
",0.000,9999999.000,9999999.000,1.000,0.000,593,6,8,0,593,14,601,6,1.0,0.42857142857142855,0.5714285714285714,0.9866888519134775,0.9868204283360791,0.01317957166392092
"G[0,1](edrk <= 30.162 & Glasgow_Coma_Scale_Total >= 14.217)
",0.000,9999999.000,9999999.000,1.000,0.000,593,4,10,0,593,14,603,4,1.0,0.2857142857142857,0.7142857142857143,0.9834162520729685,0.9835255354200988,0.016474464579901205
"G[1,1](HEMOGLOBIN >= 9.093 -> O2_Flow <= 5.669)
",0.006,-2.414,-2.428,1.000,0.000,593,3,11,0,593,14,604,3,1.0,0.21428571428571427,0.7857142857142857,0.9817880794701986,0.9818780889621087,0.018121911037891292
"G[0,1](death <= 0.218 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,593,2,12,0,593,14,605,2,1.0,0.14285714285714285,0.8571428571428571,0.9801652892561984,0.9802306425041186,0.01976935749588138
"G[1,1](SpO2 >= 86.893 | TOTAL_BILIRUBIN <= 0.685)
",-0.020,7.830,7.947,1.000,0.000,593,2,12,0,593,14,605,2,1.0,0.14285714285714285,0.8571428571428571,0.9801652892561984,0.9802306425041186,0.01976935749588138
"G[0,0](s24_hr >= -0.001 -> Temp >= 35.692)
",-0.337,-1.262,-1.002,1.000,0.000,593,2,12,0,593,14,605,2,1.0,0.14285714285714285,0.8571428571428571,0.9801652892561984,0.9802306425041186,0.01976935749588138
"G[0,1](HEMOGLOBIN >= 9.224 -> ICU_Pt_Days >= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,593,2,12,0,593,14,605,2,1.0,0.14285714285714285,0.8571428571428571,0.9801652892561984,0.9802306425041186,0.01976935749588138
"G[0,1](Glasgow_Coma_Scale_Total >= 14.979 -> ICU_Pt_Days >= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,593,2,12,0,593,14,605,2,1.0,0.14285714285714285,0.8571428571428571,0.9801652892561984,0.9802306425041186,0.01976935749588138
"G[0,1](AF > 0.001 -> y = 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,593,2,12,0,593,14,605,2,1.0,0.14285714285714285,0.8571428571428571,0.9801652892561984,0.9802306425041186,0.01976935749588138
