Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.111) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days >= 0.007 -> y = 0.064)
",1.075,0.007,-2.422,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,1
"((direct <= 0.760) U[0,1] (LOS >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"F[0,0](LOS >= 2.232 & PARTIAL_THROMBOPLASTIN_TIME >= 29.999)
",-7.873,-0.690,1.782,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((LOS >= 2.751) U[1,1] (PROTIME_INR >= 1.007))
",-0.935,0.055,2.678,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((BLOOD_UREA_NITROGEN <= 28.719) U[0,0] (LOS >= 2.766))
",-1.139,4.679,7.935,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((af >= 0.001) U[0,1] (LOS >= 2.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"F[1,1](cosen >= -2.579 & ICU_Pt_Days >= 0.596)
",-1.574,-0.596,0.089,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((n_evts >= 0.110) U[1,2] (SBP <= 168.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,0,3,50,12,47,15,0.94,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505,-1
"((Resp <= 21.055) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"F[1,1](AF <= 0.465 & ICU_Pt_Days >= 0.591)
",-1.579,-0.591,0.147,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812,-1
"F[1,1](tte <= -0.000 & y >= 0.049)
",-0.576,-0.049,0.100,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"F[0,1](direct <= 0.830 -> y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((LOS >= 2.631) U[0,0] (y >= 0.092))
",-1.063,-0.092,2.797,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((cosen >= -2.675) U[0,0] (y >= 0.119))
",-0.548,0.353,0.645,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
