Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS >= 0.028 | y >= 0.083)
",-1.878,-0.028,6.115,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0
"((tte <= -0.034) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.456))
",-2.524,0.420,1.944,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858
"((n_edrk <= 0.957) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858
"((death >= 0.007) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"((GLUCOSE <= 103.004) U[0,0] (y >= 0.072))
",1.937,15.994,0.500,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767
"F[1,1](Mort >= 0.053 & n_evts >= 0.117)
",-1.292,-0.117,0.482,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665
"F[0,1](direct >= 0.021 & edrk <= 20.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665
"((death <= 0.089) U[0,0] (Mort >= 0.052))
",-1.155,0.089,0.580,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665
"((HEMOGLOBIN <= 11.909) U[0,0] (PLATELET_COUNT <= 287.911))
",-2.828,8.376,75.911,0.000,1.000,83,14,0,8,91,14,83,22,0.9120879120879121,1.0,0.0,1.0,0.9238095238095239,0.07619047619047614
"((HEMOGLOBIN >= 10.231) U[0,1] (n_edrk <= 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,8,91,14,83,22,0.9120879120879121,1.0,0.0,1.0,0.9238095238095239,0.07619047619047614
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.336 -> tte <= -0.083)
",-0.571,-0.679,-0.240,0.000,1.000,83,14,0,8,91,14,83,22,0.9120879120879121,1.0,0.0,1.0,0.9238095238095239,0.07619047619047614
"F[0,0](PLATELET_COUNT <= 291.871 | tte <= -0.121)
",-2.828,8.767,79.871,0.000,1.000,83,14,0,8,91,14,83,22,0.9120879120879121,1.0,0.0,1.0,0.9238095238095239,0.07619047619047614
"((death >= 0.038) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.816))
",-2.675,0.150,0.984,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"F[0,0](death >= 0.027 & s24_edrk >= -0.006)
",-0.408,-0.027,-0.022,0.000,1.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"((GLUCOSE >= 91.754) U[1,1] (PROTIME_INR >= 1.111))
",-2.549,3.676,27.246,0.000,1.000,81,14,0,10,91,14,81,24,0.8901098901098901,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](PROTIME_INR >= 1.100 -> TROPONIN_I <= 0.180)
",1.106,-0.067,-0.120,0.000,1.000,80,14,0,11,91,14,80,25,0.8791208791208791,1.0,0.0,1.0,0.8952380952380953,0.10476190476190472
"((hr >= 65.191) U[0,1] (TROPONIN_I <= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,12,91,14,79,26,0.8681318681318682,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432
