Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.750) U[0,0] (y >= 0.083))
",-1.155,0.750,0.845,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((cosen <= -0.485) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((Glasgow_Coma_Scale_Total >= 14.141) U[0,0] (y >= 0.042))
",-1.155,0.859,0.916,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((CO2 <= 30.366) U[0,1] (hr >= 72.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,6,94,14,88,20,0.9361702127659575,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](Mort <= 0.992 -> y = 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"((AST_GOT >= 22.216) U[0,0] (Mort >= 0.025))
",-2.801,1.206,4.784,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"((CO2 >= 26.852) U[0,1] (direct >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[0,1](n_edrk >= 0.554 & tte <= -0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[1,1](death <= 0.320 & hr >= 72.371)
",-1.575,-1.543,0.178,0.000,1.000,88,10,4,6,94,14,92,16,0.9361702127659575,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9074074074074074,0.09259259259259256
"F[0,1](death >= 0.031 & MAGNESIUM >= 1.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"((AST_GOT >= 23.672) U[1,1] (PROTIME_INR >= 1.106))
",-3.749,0.377,3.328,0.000,1.000,84,14,0,10,94,14,84,24,0.8936170212765957,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256
"((AF <= 0.235) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"F[1,1](hr <= 86.098 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.854)
",-5.277,-15.097,-4.414,0.000,1.000,84,14,0,10,94,14,84,24,0.8936170212765957,1.0,0.0,1.0,0.9074074074074074,0.09259259259259256
"((GLUCOSE <= 119.063) U[1,1] (HEMOGLOBIN <= 11.469))
",0.604,10.654,1.269,0.000,1.000,83,14,0,11,94,14,83,25,0.8829787234042553,1.0,0.0,1.0,0.8981481481481481,0.10185185185185186
"((MAGNESIUM >= 1.614) U[0,1] (PROTIME_INR >= 1.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,11,94,14,83,25,0.8829787234042553,1.0,0.0,1.0,0.8981481481481481,0.10185185185185186
"F[1,1](AST_GOT >= 21.120 & BLOOD_UREA_NITROGEN <= 24.722)
",-3.026,-0.533,3.722,0.000,1.000,83,14,0,11,94,14,83,25,0.8829787234042553,1.0,0.0,1.0,0.8981481481481481,0.10185185185185186
"((death <= 0.520) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.108))
",-3.830,0.723,3.692,0.000,1.000,83,14,0,11,94,14,83,25,0.8829787234042553,1.0,0.0,1.0,0.8981481481481481,0.10185185185185186
"F[1,1](BLOOD_UREA_NITROGEN <= 24.885 & CREATININE >= 0.842)
",-0.965,-0.602,0.258,0.000,1.000,83,14,0,11,94,14,83,25,0.8829787234042553,1.0,0.0,1.0,0.8981481481481481,0.10185185185185186
"((death <= 0.475) U[0,0] (n_edrk <= 0.911))
",-0.835,0.475,0.634,0.000,1.000,85,12,2,9,94,14,87,21,0.9042553191489362,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.8981481481481481,0.10185185185185186
"((LOS >= 2.169) U[0,0] (PROTIME_INR >= 1.103))
",-1.002,1.831,4.974,0.000,1.000,83,14,0,11,94,14,83,25,0.8829787234042553,1.0,0.0,1.0,0.8981481481481481,0.10185185185185186
"((ALKALINE_PHOSPHATASE >= 115.831) U[0,1] (PROTIME_INR >= 1.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,11,94,14,83,25,0.8829787234042553,1.0,0.0,1.0,0.8981481481481481,0.10185185185185186
"F[0,1](PROTIME_INR >= 1.112 | y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,11,94,14,83,25,0.8829787234042553,1.0,0.0,1.0,0.8981481481481481,0.10185185185185186
"((MET >= 0.007) U[1,1] (Pulse >= 71.958))
",-0.751,2.259,16.178,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"((HEMOGLOBIN <= 11.273) U[1,2] (LOS <= 10.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,0,13,97,11,84,24,0.865979381443299,1.0,0.0,1.0,0.8796296296296297,0.12037037037037035
"F[0,0](Mort >= 0.033 & n_edrk >= 0.710)
",0.610,-0.037,-0.259,0.000,1.000,94,1,13,0,94,14,107,1,1.0,0.07142857142857142,0.9285714285714286,0.8785046728971962,0.8796296296296297,0.12037037037037035
"((ICU_Pt_Days < 2.425) U[1,1] (y = 0.667))
",0.185,0.425,0.217,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((SpO2 < 94.875) U[0,0] (y = 0.577))
",0.040,1.666,1.419,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET > 0.011) U[1,1] (y = 0.252))
",1.500,-0.011,-0.011,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((tte <= -0.008) U[0,1] (y = 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[1,1](Temp <= 37.083 & y = 0.942)
",-1.134,-0.942,-0.484,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,1](CHLORIDE <= 101.684 & y = 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((ALKALINE_PHOSPHATASE >= 96.086) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.672))
",3.755,50.056,4.128,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((PROTIME_INR >= 1.105) U[0,0] (y = 0.313))
",-3.830,0.001,0.095,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,1](PLATELET_COUNT >= 218.370 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((SODIUM >= 136.326) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.014))
",-0.457,0.509,0.674,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.004) U[1,1] (death = 0.037))
",-4.000,-0.004,-0.004,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((direct >= 0.020) U[0,1] (y = 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((edrk > 18.030) U[1,1] (y = 0.811))
",0.947,2.913,-0.397,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.013) U[1,1] (death = 0.037))
",-4.500,-0.013,-0.013,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((death >= 0.016) U[1,2] (n_evts <= 0.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,0,14,108,0,94,14,0.8703703703703703,0.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"((MET >= 0.001) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,1](direct <= 0.964 & MAGNESIUM >= 1.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,11,94,14,90,18,0.8829787234042553,0.5,0.5,0.9222222222222223,0.8333333333333334,0.16666666666666663
"F[0,0](ALT_GPT >= 24.808 & hr >= 72.758)
",0.769,-1.837,-2.808,0.000,1.000,89,0,14,5,94,14,103,5,0.9468085106382979,0.0,1.0,0.8640776699029126,0.8240740740740741,0.17592592592592593
"F[0,1](CALCIUM >= 9.161 & hr >= 72.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,6,94,14,102,6,0.9361702127659575,0.0,1.0,0.8627450980392157,0.8148148148148148,0.18518518518518523
"((n_evts <= 0.631) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.291))
",-3.830,0.814,3.509,0.000,1.000,84,0,14,10,94,14,98,10,0.8936170212765957,0.0,1.0,0.8571428571428571,0.7777777777777778,0.2222222222222222
"((MAGNESIUM >= 1.606) U[1,2] (POTASSIUM <= 3.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,25,108,0,83,25,0.7685185185185185,0.0,0.0,1.0,0.7685185185185185,0.2314814814814815
"F[0,1](Resp < 23.755 -> y = 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,11,94,14,97,11,0.8829787234042553,0.0,1.0,0.8556701030927835,0.7685185185185185,0.2314814814814815
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.111) U[1,2] (PLATELET_COUNT >= 216.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,25,108,0,83,25,0.7685185185185185,0.0,0.0,1.0,0.7685185185185185,0.2314814814814815
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.578) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,25,108,0,83,25,0.7685185185185185,0.0,0.0,1.0,0.7685185185185185,0.2314814814814815
"((MAGNESIUM >= 1.607) U[1,2] (PHOSPHORUS <= 3.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,25,108,0,83,25,0.7685185185185185,0.0,0.0,1.0,0.7685185185185185,0.2314814814814815
"((direct >= 0.012) U[1,2] (Temp <= 36.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,2,7,23,99,9,83,25,0.7676767676767676,0.2222222222222222,0.7777777777777778,0.9156626506024096,0.7222222222222222,0.2777777777777778
