Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s2_edrk <= 0.003 & s8_hr <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,5,5,18,4,19,0.0,0.7777777777777778,0.2222222222222222,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](lds >= 0.587 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[1,1](LOS >= 3.617 -> tte >= -0.722)
",0.816,-0.722,-3.654,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,2](s2_edrk <= 0.000 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](srr <= 0.077 & y <= 0.650)
",1.434,-0.005,-0.252,1.000,0.000,1,12,2,8,9,14,3,20,0.1111111111111111,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.5652173913043478,0.4347826086956522
"G[0,1](hr <= 112.678 & SpO2 >= 87.678)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,1,9,14,17,6,0.8888888888888888,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5652173913043478,0.4347826086956522
"G[0,1](Glasgow_Coma_Scale_Total >= 14.331 | s24_hr <= -5.108253501154606e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,1](hr >= 80.468 & Pulse >= 75.867)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,1](SpO2 > 88.199 -> y = 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,1](AF <= 0.348 & tte >= -3.778)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,1](s8_edrk <= 0.002 -> y = 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[1,2](MET >= 0.073 & n_evts >= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[1,1](dfa >= 0.467 -> hr >= 85.284)
",-0.110,-13.884,-11.639,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,1](AF <= 0.120 -> s2_edrk <= 0.002)
",-0.408,-0.120,-0.103,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](n_edrk > 0.536 -> y = 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,7,9,14,6,17,0.2222222222222222,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.5217391304347826,0.4782608695652174
"G[1,1](cosen >= -1.821 & tte <= -0.515)
",-0.820,-0.515,-0.317,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](Mort <= 0.728 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](edrk >= 14.317 -> srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](edrk <= 20.107 | Glasgow_Coma_Scale_Total >= 14.130)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](AF >= 0.040 -> s2_hr <= 0.001)
",0.404,-0.002,-0.067,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](O2_Flow >= 2.061 -> Temp >= 36.033)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](Pulse >= 77.811 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](LOS >= 2.116 | s24_edrk >= -0.001)
",-1.265,0.001,4.900,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](s24_hr <= 0.000 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](dfa <= 1.060 -> lds >= 0.709)
",0.258,-0.782,-0.898,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](hr <= 109.848 & srr >= 0.026)
",0.131,-0.740,-1.381,1.000,0.000,8,3,11,1,9,14,19,4,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4782608695652174,0.5217391304347826
"G[0,1](AF >= 0.007 -> LOS <= 9.707)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,2](edrk <= 30.675 -> Resp >= 18.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,4,4,19,8,15,0.0,0.5789473684210527,0.42105263157894735,0.0,0.4782608695652174,0.5217391304347826
"G[0,1](AF <= 0.063 | s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](ICU_Pt_Days >= 1.905 -> Resp >= 16.775)
",0.373,-1.725,-2.741,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](cosen <= -1.324 -> Resp >= 14.555)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,2](Mort <= 0.692 & n_edrk >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,2,2,21,10,13,0.0,0.5238095238095238,0.47619047619047616,0.0,0.4782608695652174,0.5217391304347826
"G[1,1](death >= 0.028 -> hr <= 102.735)
",0.339,-6.126,-10.118,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](lds <= 1.572 | n_edrk >= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,2,9,14,17,6,0.7777777777777778,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.4782608695652174,0.5217391304347826
"G[0,2](Glasgow_Coma_Scale_Total >= 14.347 & srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,2,2,21,10,13,0.0,0.5238095238095238,0.47619047619047616,0.0,0.4782608695652174,0.5217391304347826
"G[1,1](direct <= 0.825 -> srr >= 0.043)
",-1.154,-0.825,-0.350,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](AF <= 0.495 | O2_Flow >= 2.724)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](n_edrk <= 0.689 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](AF >= 0.012 | SpO2 <= 99.738)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](Mort <= 0.365 -> s2_hr <= -0.000)
",-0.866,-0.365,-0.209,1.000,0.000,8,2,12,1,9,14,20,3,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.4,0.43478260869565216,0.5652173913043479
"G[0,2](Glasgow_Coma_Scale_Total >= 14.468 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,1,1,22,12,11,0.0,0.45454545454545453,0.5454545454545454,0.0,0.43478260869565216,0.5652173913043479
"G[1,2](ICU_Pt_Days <= 2.283 & Pulse >= 76.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,13,0,0,23,13,10,0.0,0.43478260869565216,0.5652173913043478,0.0,0.43478260869565216,0.5652173913043479
"G[1,1](death >= 0.135 & direct <= 0.904)
",-0.632,-0.135,0.151,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[1,1](hr <= 118.361 | PROTIME_INR >= 1.200)
",-0.156,19.193,22.431,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](hr >= 82.382 & Pulse >= 84.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,0](edrk <= 36.706 -> s8_edrk >= -0.007)
",0.581,-12.583,-19.307,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](O2_Flow >= 2.393 & s2_edrk >= -0.003)
",-0.866,-0.393,-0.224,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,1](s8_edrk <= 0.003 | tte >= -2.614)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](s24_edrk >= -0.006 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](s2_hr <= 0.001 -> TROPONIN_I <= 0.060)
",-0.724,-0.002,-0.001,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](n_edrk <= 0.694 & Temp <= 37.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,0](direct >= 0.051 -> Pulse <= 91.851)
",0.927,-1.375,-8.722,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](direct <= 0.854 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](n_evts <= 0.826 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](MET <= 0.171 | Temp <= 37.594)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](Pulse <= 102.844 | s24_edrk <= 0.003)
",-0.557,11.594,18.152,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](Temp <= 37.433 | tte >= -3.789)
",0.943,3.789,2.944,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](hr >= 89.963 & Pulse >= 84.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,1](s24_hr <= 0.001 | tte <= -0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](hr >= 90.225 & Pulse >= 83.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,0,0,23,14,9,0.0,0.391304347826087,0.6086956521739131,0.0,0.391304347826087,0.6086956521739131
"G[0,2](lds >= 1.250 & y >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> tte <= -0.362)
",0.705,0.015,-0.802,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](hr <= 113.519 | s8_hr <= 0.001)
",-0.200,14.351,18.281,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](Resp <= 18.696 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,6,9,14,11,12,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.391304347826087,0.6086956521739131
"G[0,0](n_edrk <= 0.700 -> s2_hr <= 0.001)
",0.485,-0.176,-0.446,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](death <= 0.657 | s24_hr <= 0.001)
",0.632,0.657,0.470,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,2](Resp <= 19.914 & srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,5,5,18,10,13,0.0,0.4444444444444444,0.5555555555555556,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](n_edrk <= 0.696 & Pulse <= 90.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[0,0](Mort >= 0.099 & s2_edrk <= 0.003)
",-0.866,-0.099,-0.055,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[0,2](MET <= 0.531 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr >= 91.909 & Pulse >= 79.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](cosen <= -1.427 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,8,8,15,8,15,0.0,0.4666666666666667,0.5333333333333333,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](af <= 0.848 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,2,9,14,21,2,0.7777777777777778,0.0,1.0,0.3333333333333333,0.30434782608695654,0.6956521739130435
"G[1,2](hr >= 88.555 & Pulse >= 83.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](direct >= 0.195 -> y = 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr >= 89.139 & Pulse >= 72.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr >= 91.099 & Pulse >= 88.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](s2_hr <= -0.000 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
