Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa <= 1.116 -> n_evts <= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](hr <= 115.526 & n_evts <= 0.331)
",1.254,0.331,-1.687,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.918) U[1,1] (LOS >= 0.488))
",-1.503,0.003,5.940,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.534 | LOS >= 0.610)
",-1.671,-0.534,5.851,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 0.519 -> y = 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 0.915) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,0,2,40,12,38,14,0.95,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((HEMOGLOBIN >= 12.849) U[0,0] (ICU_Pt_Days >= 0.749))
",-0.438,1.635,2.822,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((CHLORIDE <= 105.162) U[1,1] (ICU_Pt_Days >= 0.715))
",-1.733,0.101,3.803,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"G[0,0](n_edrk <= 0.926 -> PHOSPHORUS <= 3.464)
",0.362,-0.180,-0.388,1.000,0.000,37,13,1,1,38,14,38,14,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9615384615384616,0.038461538461538436,1
"((CALCIUM >= 9.156) U[0,0] (tte <= -0.031))
",-0.823,0.160,0.504,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((srr >= 0.074) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.796) U[1,1] (tte <= -0.086))
",-2.309,0.086,1.004,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"G[0,1](lds <= 1.422 & Pulse <= 105.244)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,1
"((n_evts >= 0.114) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,1](srr <= 0.152 & y >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,0](GLUCOSE >= 92.418 & tte <= -0.095)
",-1.339,-2.981,0.440,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
